thrs	post_p	finalwindow
0	0.145428363751743	0.23
0.070216248	0.145428363751743	0.16
0.082355146	0.141702369122774	0.15
0.089689176	0.127053858232707	0.16
0.093809574	0.127053858232707	0.15
0.098963073	0.127053858232707	0.15
0.103967892	0.127053858232707	0.15
0.106977596	0.121472845002475	0.15
0.113424721	0.121472845002475	0.15
0.127200542	0.118862252098165	0.16
0.127695348	0.118862252098165	0.16
0.128068503	0.118862252098165	0.16
0.129609166	0.118862252098165	0.16
0.129730945	0.118862252098165	0.16
0.148427326	0.107089325745063	0.15
0.148447444	0.121561841151194	0.15
0.148782099	0.121561841151194	0.15
0.155752372	0.117459836169823	0.15
0.178062567	0.107089325745063	0.12
0.178113806	0.107089325745063	0.12
0.178140913	0.107089325745063	0.12
0.178189211	0.107089325745063	0.12
0.178358463	0.107089325745063	0.12
0.181486006	0.12561107268971	0.12
0.181824923	0.12561107268971	0.12
0.186084933	0.117459836169823	0.12
0.194681585	0.121398781026284	0.11
0.205298456	0.123891558296665	0.1
0.206482242	0.123891558296665	0.1
0.222049977	0.104293258769019	0.08
0.22265244	0.0921319445256426	0.08
0.222656148	0.0921319445256426	0.08
0.222697977	0.0906223457581928	0.08
0.222716495	0.0906223457581928	0.08
0.226694446	0.0989809626193009	0.08
0.226728961	0.0989809626193009	0.08
0.226867021	0.0989809626193009	0.08
0.226923294	0.0989809626193009	0.08
0.226929675	0.0989809626193009	0.08
0.226957829	0.0989809626193009	0.08
0.227081991	0.0989809626193009	0.08
0.227177477	0.0989809626193009	0.08
0.230426372	0.0804113029493271	0.07
0.237068117	0.0791455404378726	0.07
0.241897099	0.076729913662557	0.07
0.242615688	0.0603152184693991	0.06
0.242875367	0.0773198900390192	0.06
0.242941212	0.0773198900390192	0.06
0.243116147	0.0744573758820903	0.06
0.256228734	0.075152948453307	0.05
0.256259656	0.075152948453307	0.05
0.272151172	0.0717992454021236	0.05
0.287097646	0.0663824343550549	0.06
0.295749179	0.0663824343550549	0.06
0.296044019	0.0663824343550549	0.06
0.296834617	0.0601434377000505	0.06
0.296839561	0.0601434377000505	0.06
0.296839653	0.0601434377000505	0.06
0.296879772	0.0601434377000505	0.06
0.29691506	0.0601434377000505	0.06
0.296960227	0.0601434377000505	0.06
0.297156652	0.0591329559420446	0.06
0.297161557	0.0591329559420446	0.06
0.29723727	0.0591329559420446	0.06
0.297242165	0.0591329559420446	0.06
0.297345093	0.0591329559420446	0.06
0.298432807	0.0581558677389347	0.06
0.299120783	0.0581558677389347	0.06
0.29926506	0.0581558677389347	0.06
0.299931082	0.0581558677389347	0.06
0.301159527	0.057679333164429	0.06
0.302397905	0.0586403419669642	0.06
0.302406093	0.0586403419669642	0.06
0.302443572	0.0586403419669642	0.06
0.302452098	0.0586403419669642	0.06
0.302453753	0.0586403419669642	0.06
0.302531356	0.0586403419669642	0.06
0.302535608	0.0586403419669642	0.06
0.302694303	0.0591329559420446	0.06
0.302757814	0.0591329559420446	0.06
0.302844832	0.0591329559420446	0.06
0.303037639	0.0591329559420446	0.06
0.303062807	0.0591329559420446	0.06
0.303998368	0.0596339165382855	0.06
0.304168238	0.0596339165382855	0.06
0.305094409	0.0596339165382855	0.06
0.307314933	0.0657622646036353	0.05
0.308759935	0.0645560506326516	0.05
0.319078068	0.0651535753170634	0.04
0.320290117	0.0651535753170634	0.04
0.322066605	0.0645560506326516	0.04
0.322435043	0.0645560506326516	0.04
0.322777267	0.0645560506326516	0.04
0.323097253	0.0633932885116955	0.04
0.323537089	0.0633932885116955	0.04
0.324596864	0.0622716718616717	0.04
0.327195424	0.0611890546926657	0.04
0.328591896	0.0606617407466072	0.04
0.333944256	0.0596339165382855	0.04
0.334029253	0.0596339165382855	0.04
0.338071632	0.0964849364655112	0.05
0.340262381	0.0964849364655112	0.05
0.343625259	0.0964849364655112	0.05
