thrs	post_p	finalwindow
0	0.206383772603058	0.23
0.082355146	0.19072554302476	0.16
0.089689176	0.181543153228119	0.16
0.106977596	0.17320431457212	0.15
0.113424721	0.171237942460895	0.16
0.127695348	0.145380287985796	0.17
0.128068503	0.152227477621895	0.17
0.129609166	0.152227477621895	0.17
0.130460633	0.150894929961607	0.17
0.14705261	0.143535650448205	0.15
0.148427326	0.152227477621895	0.15
0.148782099	0.152227477621895	0.15
0.155752372	0.132416981440458	0.15
0.161204767	0.148298618440017	0.14
0.178140913	0.152227477621895	0.12
0.178358463	0.152227477621895	0.12
0.181430774	0.147033681173439	0.12
0.181486006	0.147033681173439	0.12
0.181824923	0.147033681173439	0.12
0.191788381	0.147033681173439	0.11
0.205298456	0.135352724574371	0.1
0.222049977	0.125606122745395	0.08
0.222622275	0.117690157143877	0.08
0.22265244	0.117690157143877	0.08
0.222656148	0.117690157143877	0.08
0.222686318	0.117690157143877	0.08
0.222716495	0.117690157143877	0.08
0.222812147	0.117690157143877	0.08
0.222924291	0.117690157143877	0.08
0.223196808	0.11574495873712	0.08
0.226694446	0.112944808741399	0.08
0.226728961	0.112944808741399	0.08
0.226867021	0.112944808741399	0.08
0.226923294	0.112944808741399	0.08
0.226929675	0.112944808741399	0.08
0.226957829	0.112944808741399	0.08
0.227177477	0.113863015825768	0.08
0.227432153	0.112944808741399	0.08
0.230426372	0.11479627476813	0.08
0.237068117	0.100559733052466	0.07
0.241897099	0.0997136343926877	0.07
0.24235868	0.0997136343926877	0.07
0.242615688	0.0839899525819012	0.06
0.243116147	0.0823843172134501	0.06
0.249436037	0.0793504337772051	0.06
0.254481698	0.0816043027552101	0.05
0.256228734	0.0816043027552101	0.05
0.256650521	0.0816043027552101	0.05
0.272151172	0.0793504337772051	0.05
0.295749179	0.064504031599321	0.07
0.296044019	0.064504031599321	0.07
0.296834617	0.0304249875945733	0.06
0.296839561	0.0304249875945733	0.06
0.296839653	0.0304249875945733	0.06
0.296879772	0.0304249875945733	0.06
0.296919994	0.0304249875945733	0.06
0.297156652	0.0304249875945733	0.06
0.29723727	0.0304249875945733	0.06
0.297242165	0.0304249875945733	0.06
0.297345093	0.0304249875945733	0.06
0.29736316	0.0304249875945733	0.06
0.298033592	0.0304249875945733	0.06
0.298062423	0.0304249875945733	0.06
0.299931082	0.0304249875945733	0.06
