thrs	post_p	finalwindow
0	0.181879942559064	0.23
0.03256001	0.181879942559064	0.2
0.082355146	0.170790488267645	0.16
0.093809574	0.162847281515166	0.15
0.098963073	0.162847281515166	0.15
0.106977596	0.157358405798876	0.15
0.113424721	0.155610091985747	0.15
0.115659216	0.153900200197743	0.15
0.123778241	0.153900200197743	0.16
0.127695348	0.153900200197743	0.16
0.128068503	0.135619991711297	0.17
0.129730945	0.149738377967265	0.17
0.14705261	0.128486843495661	0.15
0.148427326	0.135619991711297	0.15
0.148447444	0.143365112798092	0.15
0.155752372	0.128362887877277	0.15
0.161204767	0.143857765605453	0.14
0.178062567	0.137935105253478	0.12
0.178113806	0.137935105253478	0.12
0.178140913	0.137935105253478	0.12
0.178189211	0.137935105253478	0.12
0.178358463	0.137935105253478	0.12
0.181430774	0.143857765605453	0.12
0.181486035	0.143857765605453	0.12
0.191788381	0.143857765605453	0.11
0.194681585	0.134256112866684	0.11
0.205298456	0.134256112866684	0.1
0.206482242	0.1333813094326	0.1
0.22265244	0.110276943241974	0.08
0.222656148	0.110276943241974	0.08
0.222686318	0.110276943241974	0.08
0.222697977	0.109415443745814	0.08
0.222812147	0.116848552020844	0.08
0.222924291	0.124158609044634	0.08
0.223196808	0.121361415596108	0.08
0.226867021	0.115300295762348	0.08
0.226923294	0.115300295762348	0.08
0.226929675	0.115300295762348	0.08
0.226982815	0.115300295762348	0.08
0.227177477	0.116128837278426	0.08
0.227432153	0.114483493241294	0.08
0.237068117	0.0972586629481252	0.07
0.241897099	0.0937329701642937	0.07
0.242615688	0.0714561094382139	0.06
0.242875367	0.0892056960184879	0.06
0.243116147	0.0868097615827438	0.06
0.249436037	0.0783881930317166	0.06
0.259750174	0.0830902889937084	0.05
0.263775407	0.0830902889937084	0.05
0.295749179	0.0643435166648339	0.05
0.296044019	0.0643435166648339	0.05
0.296834617	0.0643435166648339	0.05
0.296839561	0.0643435166648339	0.05
0.29691506	0.0643435166648339	0.05
0.296919994	0.0643435166648339	0.05
0.296960227	0.0643435166648339	0.05
0.297207868	0.0643435166648339	0.05
0.29723727	0.0643435166648339	0.05
