thrs	post_p	finalwindow
0	0.0757047998960589	0.23
0.070216248	0.0697534651545538	0.18
0.089689176	0.0671154138380375	0.17
0.098963073	0.0638935074460255	0.17
0.103967892	0.0638935074460255	0.16
0.113424721	0.0631357917464564	0.18
0.123778241	0.117462502788058	0.18
0.127200542	0.0576649809401339	0.17
0.127695348	0.0734661917081759	0.17
0.128068503	0.0907621648515241	0.17
0.129730945	0.0971083373911528	0.17
0.130460633	0.095368788224268	0.17
0.14705261	0.112498304196739	0.16
0.148782099	0.0890748681784264	0.15
0.151339737	0.0945221772171822	0.15
0.155752372	0.114926822040896	0.15
0.161204767	0.0945221772171822	0.14
0.172569069	0.0977023755074	0.13
0.178062567	0.0907621648515241	0.12
0.178140913	0.0907621648515241	0.12
0.178189211	0.0907621648515241	0.12
0.178358463	0.0907621648515241	0.12
0.181486006	0.0928732619423143	0.12
0.181486035	0.0928732619423143	0.12
0.181824923	0.0928732619423143	0.12
0.194681585	0.117462502788058	0.11
0.205298456	0.119216046645289	0.1
0.206482242	0.116604934231233	0.1
0.222622275	0.0920701914381638	0.08
0.222656148	0.0920701914381638	0.08
0.222686318	0.0920701914381638	0.08
0.222716495	0.0920701914381638	0.08
0.222812147	0.108486554163732	0.08
0.222924291	0.116474110766845	0.08
0.226728961	0.109128020742697	0.08
0.226867021	0.109128020742697	0.08
0.226923294	0.109128020742697	0.08
0.226957829	0.109128020742697	0.08
0.227177477	0.109995203438235	0.08
0.227432153	0.109995203438235	0.08
0.241897099	0.0962307020520639	0.07
0.24235868	0.0962307020520639	0.07
0.242615688	0.0970278914093402	0.07
0.242875367	0.0970278914093402	0.07
0.254481698	0.103730583372918	0.06
0.256259656	0.10475107450814	0.06
0.263775407	0.095368788224268	0.06
0.287097646	0.105791844121054	0.06
0.296044019	0.0847425454331923	0.07
0.296839561	0.102729783771062	0.06
0.296879772	0.102729783771062	0.06
0.297156652	0.100785022503654	0.06
0.297161557	0.100785022503654	0.06
0.297207868	0.100785022503654	0.06
0.29723727	0.100785022503654	0.06
0.297242165	0.100785022503654	0.06
0.297345093	0.100785022503654	0.06
0.29736316	0.100785022503654	0.06
0.297631463	0.100785022503654	0.06
0.298033592	0.100785022503654	0.06
0.298062423	0.100785022503654	0.06
0.29855614	0.100785022503654	0.06
0.298682719	0.100785022503654	0.06
0.299120783	0.100785022503654	0.06
0.29926506	0.100785022503654	0.06
0.299931082	0.100785022503654	0.06
0.300128238	0.100785022503654	0.06
0.301159527	0.0998399949373293	0.06
0.301373268	0.0998399949373293	0.06
0.30240618	0.103730583372918	0.06
