thrs	post_p	finalwindow
0	0.0769916523825205	0.23
0.082355146	0.064646322347457	0.19
0.093809574	0.064646322347457	0.19
0.113424721	0.0751966404805463	0.19
0.115659216	0.0734834207894111	0.19
0.127200542	0.0510133226480038	0.17
0.128068503	0.0575920561906005	0.17
0.129609166	0.0559276357216767	0.17
0.148427326	0.0575920561906005	0.15
0.148447444	0.0575920561906005	0.15
0.148782099	0.0564716492257507	0.15
0.151339737	0.054870458507549	0.15
0.161204767	0.054870458507549	0.14
0.172569069	0.0620550963395001	0.13
0.178062567	0.0575920561906005	0.12
0.178140913	0.0575920561906005	0.12
0.178189211	0.0575920561906005	0.12
0.178358463	0.0575920561906005	0.12
0.181486006	0.0543567171162974	0.12
0.181486035	0.0543567171162974	0.12
0.181824923	0.0543567171162974	0.12
0.191788381	0.0543567171162974	0.11
0.194681585	0.0746167595568936	0.11
0.205298456	0.0746167595568936	0.1
0.206482242	0.0723839950277277	0.1
0.222622275	0.059013794796895	0.08
0.222656148	0.059013794796895	0.08
0.222686318	0.059013794796895	0.08
0.222716495	0.0585040585740562	0.08
0.222812147	0.0585040585740562	0.08
0.222924291	0.0739828476375965	0.08
0.223196808	0.073359615870743	0.08
0.226694446	0.0692746279182688	0.08
0.226728961	0.0692746279182688	0.08
0.226867021	0.0692746279182688	0.08
0.226923294	0.0692746279182688	0.08
0.226929675	0.0692746279182688	0.08
0.230426372	0.0625565889359347	0.08
0.241897099	0.0651907545980123	0.07
0.24235868	0.0651907545980123	0.07
0.242875367	0.0657444348278393	0.07
0.249436037	0.054870458507549	0.06
0.256259656	0.0559276357216767	0.06
0.259750174	0.0575920561906005	0.05
0.263775407	0.0575920561906005	0.05
0.272151172	0.0564716492257507	0.05
0.296044019	0.052871636678281	0.07
0.296834617	0.0533575642018709	0.07
0.296839561	0.0533575642018709	0.07
0.296839653	0.0533575642018709	0.07
0.296874128	0.0538525066099396	0.07
0.296879772	0.0538525066099396	0.07
0.29691506	0.0538525066099396	0.07
0.296919994	0.0538525066099396	0.07
0.296960227	0.0457113843953431	0.07
0.297207868	0.0448636056211017	0.07
0.29723727	0.0448636056211017	0.07
0.29736316	0.0448636056211017	0.07
0.297631463	0.0448636056211017	0.07
0.29855614	0.0448636056211017	0.07
0.298682719	0.0448636056211017	0.07
0.29926506	0.0448636056211017	0.07
0.300638986	0.0452835274182181	0.07
0.301373268	0.0484585177719059	0.06
0.302397905	0.0452835274182181	0.07
0.302406093	0.0452835274182181	0.07
0.302452098	0.0452835274182181	0.07
0.302453753	0.0452835274182181	0.07
0.302493847	0.0452835274182181	0.07
0.302531356	0.0452835274182181	0.07
0.302694303	0.0452835274182181	0.07
0.302844832	0.0452835274182181	0.07
0.303062807	0.0452835274182181	0.07
0.304168238	0.0448636056211017	0.07
0.305094409	0.0448636056211017	0.07
0.306047128	0.0448636056211017	0.07
0.306464617	0.0479779596785708	0.06
0.308759935	0.0470448812650575	0.06
0.320217262	0.0479779596785708	0.06
0.320290117	0.0479779596785708	0.06
0.322435043	0.0559276357216767	0.06
0.322591403	0.0559276357216767	0.06
0.322777267	0.0559276357216767	0.06
0.323537089	0.0559276357216767	0.06
0.324596864	0.0564716492257507	0.06
0.327195424	0.0564716492257507	0.06
0.333944256	0.0581690985118829	0.05
0.340262381	0.0559276357216767	0.05
0.343706753	0.0559276357216767	0.05
0.345554528	0.054870458507549	0.05
0.351815198	0.0533575642018709	0.06
0.356206548	0.05239447996619	0.06
0.356490553	0.0514655459577871	0.06
0.357086112	0.0492812039089855	0.07
0.357959666	0.0492812039089855	0.07
0.360733393	0.0492812039089855	0.07
0.362945858	0.0492812039089855	0.07
0.363936107	0.0492812039089855	0.07
0.366130409	0.0497031117893637	0.07
0.367161303	0.0900903912692897	0.08
0.37384574	0.0970745499580861	0.08
0.381649088	0.0981106505818347	0.07
0.382008897	0.097589850306081	0.07
0.389222512	0.0953857996429832	0.06
0.389299853	0.0953857996429832	0.06
0.389825341	0.104823492583987	0.06
0.395214438	0.103568629944389	0.06
0.398731854	0.0988241747115457	0.05
0.411578949	0.119858377141647	0.04
0.412388288	0.119082013904822	0.04
0.415094538	0.115406667853225	0.04
0.415772448	0.0739828476375965	0.03
0.416416237	0.0833853258069682	0.03
0.418471182	0.108656868594077	0.03
0.423143546	0.116565239012671	0.03
0.438307149	0.124368616800867	0.01
0.440249622	0.132531037995636	0.01
0.440316292	0.132531037995636	0.01
0.441750067	0.131530175323181	0.01
0.444499874	0.120071872601872	0.01
0.444770984	0.118732436568904	0.01
0.445049535	0.118732436568904	0.01
0.445117302	0.123463044228063	0.01
0.445185067	0.122781886877761	0.01
0.445185068	0.122781886877761	0.01
0.445245414	0.122781886877761	0.01
0.44525283	0.122781886877761	0.01
0.445252832	0.122781886877761	0.01
0.445252833	0.122781886877761	0.01
0.445252835	0.122781886877761	0.01
0.445305777	0.122781886877761	0.01
0.44531318	0.122781886877761	0.01
0.445313188	0.122781886877761	0.01
0.44531319	0.122781886877761	0.01
0.445373562	0.122781886877761	0.01
0.445419149	0.122781886877761	0.01
0.445433949	0.122781886877761	0.01
0.445479567	0.121441874152004	0.01
0.445494353	0.121441874152004	0.01
0.445540001	0.121441874152004	0.01
0.445554774	0.119485813914645	0.01
0.445578303	0.119485813914645	0.01
0.445615211	0.119485813914645	0.01
0.445653547	0.119485813914645	0.01
0.445675664	0.119485813914645	0.01
0.445691925	0.119485813914645	0.01
0.445736134	0.119485813914645	0.01
0.445849774	0.118216408732728	0.01
0.445857123	0.118216408732728	0.01
0.445978177	0.118216408732728	0.01
0.446341735	0.116362080303973	0.01
0.446394864	0.116362080303973	0.01
0.446395102	0.116362080303973	0.01
0.446455777	0.116362080303973	0.01
0.446465528	0.116362080303973	0.01
0.44656991	0.116362080303973	0.01
0.446772341	0.116362080303973	0.01
0.446888185	0.115756831041416	0.01
0.446967543	0.115756831041416	0.01
0.447533088	0.115756831041416	0.01
0.447542535	0.115756831041416	0.01
0.447649603	0.115756831041416	0.01
0.447928306	0.113978280756095	0.01
0.448701687	0.113978280756095	0.01
0.448791313	0.113978280756095	0.01
0.449552291	0.112822635605015	0.01
0.449715173	0.112822635605015	0.01
0.451750007	0.11339751393382	0.01
0.453102774	0.10789958079703	0.01
0.453607731	0.10789958079703	0.01
0.45367678	0.10789958079703	0.01
0.453739439	0.10789958079703	0.01
0.453782962	0.10789958079703	0.01
0.453789353	0.10789958079703	0.01
0.453802119	0.10789958079703	0.01
0.453864805	0.10789958079703	0.01
0.453927527	0.10789958079703	0.01
0.453952078	0.10789958079703	0.01
0.453977538	0.10789958079703	0.01
0.454053004	0.10789958079703	0.01
0.454115767	0.10789958079703	0.01
0.454131662	0.10789958079703	0.01
0.454159539	0.10789958079703	0.01
0.454172215	0.10789958079703	0.01
0.454278877	0.10789958079703	0.01
0.454291524	0.10789958079703	0.01
0.454297847	0.10789958079703	0.01
0.454379121	0.10789958079703	0.01
0.454543029	0.108449283360371	0.01
0.454618511	0.108449283360371	0.01
0.455078808	0.109565664465206	0.01
0.455180191	0.110132518662175	0.01
0.455439212	0.110541018903355	0.01
0.455550168	0.117237784036822	0.01
0.455804735	0.13210023778454	0.01
