thrs	post_p	finalwindow
0	0.048190690624509	0.23
0.070216248	0.0441262007537251	0.18
0.082355146	0.040173206507737	0.18
0.093809574	0.0396655787048004	0.17
0.098963073	0.0396655787048004	0.18
0.103967892	0.0396655787048004	0.18
0.106977596	0.0307335602421831	0.19
0.113424721	0.0714420245122873	0.19
0.127200542	0.0298566202420258	0.17
0.129609166	0.0539928933632658	0.17
0.129730945	0.0539928933632658	0.17
0.130460633	0.0539928933632658	0.17
0.148427326	0.0279928961244961	0.15
0.151339737	0.0521972929952404	0.15
0.155752372	0.0700080567308355	0.15
0.161204767	0.0521972929952404	0.14
0.178140913	0.0279928961244961	0.12
0.178189211	0.0279928961244961	0.12
0.178358463	0.0279928961244961	0.12
0.181430774	0.0513435464632217	0.12
0.181824923	0.0513435464632217	0.12
0.186084933	0.0695427745720971	0.12
0.191788381	0.0517668999434888	0.11
0.194681585	0.0714420245122873	0.11
0.205298456	0.0739671261638821	0.1
0.206482242	0.0734479262082793	0.1
0.222622275	0.0535325103160378	0.08
0.22265244	0.0535325103160378	0.08
0.222656148	0.0535325103160378	0.08
0.222686318	0.0535325103160378	0.08
0.222697977	0.0526349026727507	0.08
0.222716495	0.0526349026727507	0.08
0.222924291	0.0769278101101385	0.08
0.226694446	0.0722089384004782	0.08
0.226728961	0.0722089384004782	0.08
0.226867021	0.0722089384004782	0.08
0.226929675	0.0722089384004782	0.08
0.227177477	0.0722089384004782	0.08
0.227432153	0.0716594754188869	0.08
0.230426372	0.0711183113983063	0.08
0.241897099	0.0652089101699601	0.07
0.242615688	0.0511761375901459	0.06
0.242941212	0.077962708007184	0.06
0.254481698	0.0772433018970253	0.05
0.256228734	0.0765370511311818	0.05
0.256650521	0.077962708007184	0.05
0.259750174	0.0751625981697855	0.05
0.263775407	0.0751625981697855	0.05
0.287097646	0.0730086643294533	0.04
0.296044019	0.0695427745720971	0.04
0.296834617	0.0708888780160254	0.04
0.296839561	0.0708888780160254	0.04
0.296839653	0.0708888780160254	0.04
0.296879772	0.0708888780160254	0.04
0.29691506	0.0708888780160254	0.04
0.296919994	0.0708888780160254	0.04
0.296960227	0.0708888780160254	0.04
0.297156652	0.0708888780160254	0.04
0.297161557	0.0708888780160254	0.04
0.297207868	0.0708888780160254	0.04
0.297242165	0.0708888780160254	0.04
0.29736316	0.0708888780160254	0.04
0.297631463	0.0708888780160254	0.04
