thrs	post_p	finalwindow
0	0.128999272214894	0.21
0.03256001	0.0968852752656626	0.2
0.070216248	0.0981335264305861	0.16
0.082355146	0.0968852752656626	0.15
0.089689176	0.0944816754813038	0.15
0.093809574	0.0849931089287655	0.15
0.113424721	0.0813615770427863	0.15
0.115659216	0.0813615770427863	0.15
0.127200542	0.0813615770427863	0.15
0.127695348	0.0813615770427863	0.15
0.128068503	0.0813615770427863	0.15
0.129609166	0.0813615770427863	0.15
0.129730945	0.0813615770427863	0.15
0.130460633	0.0813615770427863	0.15
0.14705261	0.0682407185608774	0.15
0.148427326	0.0777092348188105	0.15
0.155752372	0.0931718400976163	0.15
0.172569069	0.0888043957029501	0.13
0.178062567	0.079659751268861	0.12
0.178113806	0.079659751268861	0.12
0.178140913	0.079659751268861	0.12
0.181486006	0.0889639696756061	0.12
0.181486035	0.0889639696756061	0.12
0.181824923	0.0889639696756061	0.12
0.191788381	0.0903713466483511	0.11
0.194681585	0.10108555782996	0.11
0.205298456	0.10108555782996	0.1
0.206482242	0.0996745516256589	0.1
0.222049977	0.0701255295124859	0.08
0.222622275	0.0716650560549306	0.08
0.222656148	0.0716650560549306	0.08
0.222686318	0.0716650560549306	0.08
0.222697977	0.0716650560549306	0.08
0.223196808	0.0848210206396458	0.08
0.226728961	0.0790584235892706	0.08
0.226867021	0.0790584235892706	0.08
0.226929675	0.0790584235892706	0.08
0.226957829	0.0790584235892706	0.08
0.227081991	0.079659751268861	0.08
0.227177477	0.079659751268861	0.08
0.230426372	0.0556174031683056	0.07
0.237068117	0.0666484039713039	0.07
0.241897099	0.0656275115931562	0.07
0.24235868	0.0656275115931562	0.07
0.242615688	0.0671708541708621	0.07
0.242875367	0.0764611043682897	0.06
0.243116147	0.0749562135278069	0.06
0.256650521	0.0735094171536542	0.05
0.259750174	0.0721174149492847	0.05
0.296839561	0.0561642124966208	0.06
0.296839653	0.0561642124966208	0.06
0.296874128	0.0561642124966208	0.06
0.296879772	0.0561642124966208	0.06
0.29691506	0.0561642124966208	0.06
0.296919994	0.0561642124966208	0.06
0.296960227	0.0561642124966208	0.06
0.297156652	0.0571270437161488	0.06
0.297161557	0.0571270437161488	0.06
0.297207868	0.0571270437161488	0.06
0.29723727	0.0571270437161488	0.06
0.297242165	0.0571270437161488	0.06
0.298033592	0.0566415366875574	0.06
0.298432807	0.0566415366875574	0.06
0.29855614	0.0566415366875574	0.06
0.299120783	0.0566415366875574	0.06
0.29926506	0.0566415366875574	0.06
0.300128238	0.0566415366875574	0.06
0.300638986	0.0566415366875574	0.06
0.301373268	0.0552332988516554	0.06
0.302443572	0.0571270437161488	0.06
0.302452098	0.0571270437161488	0.06
0.302453753	0.0571270437161488	0.06
0.302531356	0.0571270437161488	0.06
0.302757814	0.0576209458209678	0.06
0.303037639	0.0586348215582526	0.06
0.303998368	0.0591552580069393	0.06
0.304168238	0.0591552580069393	0.06
0.305094409	0.0591552580069393	0.06
0.306047128	0.0591552580069393	0.06
0.307314933	0.0624828023098574	0.05
0.308759935	0.0619024561377732	0.05
0.319078068	0.06367676352787	0.04
0.322435043	0.0619024561377732	0.04
0.322591403	0.0619024561377732	0.04
0.322777267	0.0619024561377732	0.04
0.323165924	0.0619024561377732	0.04
0.327195424	0.0602243478371764	0.04
0.330254195	0.0602243478371764	0.04
0.333944256	0.0591552580069393	0.04
0.334029253	0.0591552580069393	0.04
0.340262381	0.0810154194745014	0.05
0.343625259	0.0810154194745014	0.05
0.350684009	0.079659751268861	0.06
0.356200611	0.0783487063973429	0.06
0.356206548	0.0783487063973429	0.06
0.356351443	0.0783487063973429	0.06
0.356437896	0.0777092348188105	0.06
0.357959666	0.0758519545393611	0.07
0.360733393	0.0758519545393611	0.07
0.363936107	0.0758519545393611	0.07
