thrs	post_p	finalwindow
0	0.126258262585334	0.21
0.03256001	0.107476859070167	0.2
0.070216248	0.107476859070167	0.16
0.082355146	0.107476859070167	0.15
0.093809574	0.098895400279004	0.15
0.098963073	0.098895400279004	0.15
0.106977596	0.0925607010295512	0.15
0.113424721	0.0915829834030001	0.15
0.115659216	0.0915829834030001	0.15
0.127200542	0.0906257051161558	0.15
0.127695348	0.0906257051161558	0.15
0.128068503	0.0906257051161558	0.15
0.129609166	0.0906257051161558	0.15
0.129730945	0.0906257051161558	0.15
0.130460633	0.0906257051161558	0.15
0.14705261	0.0762748636623065	0.15
0.151339737	0.0877086722839008	0.15
0.161204767	0.0877086722839008	0.14
0.178062567	0.0794593532699644	0.12
0.178113806	0.0794593532699644	0.12
0.178140913	0.0794593532699644	0.12
0.178189211	0.0794593532699644	0.12
0.186084933	0.0941400116308163	0.12
0.191788381	0.0890185243446379	0.11
0.206482242	0.0997077612399553	0.1
0.222049977	0.0679868224716788	0.08
0.222622275	0.0689915257709968	0.08
0.222656148	0.0689915257709968	0.08
0.222686318	0.0689915257709968	0.08
0.222697977	0.0679107482982296	0.08
0.222716495	0.0679107482982296	0.08
0.222812147	0.0757565067031742	0.08
0.223196808	0.0822050128115373	0.08
0.226867021	0.0792012718892678	0.08
0.226923294	0.0792012718892678	0.08
0.226929675	0.0792012718892678	0.08
0.226957829	0.0792012718892678	0.08
0.226982815	0.0792012718892678	0.08
0.227081991	0.0803760362052741	0.08
0.227432153	0.0803760362052741	0.08
0.237068117	0.0841191652459812	0.07
0.241897099	0.0828333103071749	0.07
0.24235868	0.0828333103071749	0.07
0.242615688	0.0593833479618393	0.06
0.243116147	0.074956029967056	0.06
0.249436037	0.0718502074821504	0.06
0.254481698	0.0776409376764119	0.05
0.256259656	0.0756096962624165	0.05
0.259750174	0.0762748636623065	0.05
0.272151172	0.0730611302115608	0.05
0.295749179	0.0647011204016221	0.04
0.296834617	0.0599306466433946	0.05
0.296839561	0.0599306466433946	0.05
0.296839653	0.0599306466433946	0.05
0.296879772	0.0599306466433946	0.05
0.29691506	0.0599306466433946	0.05
0.296960227	0.0599306466433946	0.05
0.297161557	0.0599306466433946	0.05
0.297207868	0.0599306466433946	0.05
0.297242165	0.0599306466433946	0.05
