thrs	post_p	finalwindow
0	0.0628982106159702	0.23
0.082355146	0.0539315511905766	0.17
0.089689176	0.050649503440384	0.17
0.093809574	0.04774400384077	0.17
0.098963073	0.050649503440384	0.16
0.103967892	0.04774400384077	0.16
0.113424721	0.0461553866005732	0.16
0.115659216	0.0461553866005732	0.16
0.123778241	0.0461553866005732	0.16
0.127200542	0.045649082743808	0.16
0.129609166	0.045649082743808	0.16
0.129730945	0.045649082743808	0.16
0.130460633	0.045649082743808	0.16
0.14705261	0.0395718819833775	0.15
0.148782099	0.0664114358378618	0.15
0.151339737	0.0638634780278441	0.15
0.155752372	0.0912795626242391	0.15
0.161204767	0.0638634780278441	0.14
0.172569069	0.0765768631225412	0.13
0.178140913	0.0523485503557483	0.12
0.181486006	0.0633771691532249	0.12
0.181486035	0.0633771691532249	0.12
0.181824923	0.0633771691532249	0.12
0.186084933	0.0912795626242391	0.12
0.191788381	0.0633771691532249	0.11
0.194681585	0.0924381898282523	0.11
0.206482242	0.0942323510113416	0.1
0.22265244	0.0707389113039498	0.08
0.222656148	0.0707389113039498	0.08
0.222697977	0.0691711537040143	0.08
0.222716495	0.0691711537040143	0.08
0.222924291	0.0901496205195796	0.08
0.223196808	0.0882381091599647	0.08
0.226923294	0.0870081752317807	0.08
0.226957829	0.0870081752317807	0.08
0.226982815	0.0870081752317807	0.08
0.227177477	0.0888662085580006	0.08
0.227432153	0.0870081752317807	0.08
0.230426372	0.0489802918966108	0.07
0.241897099	0.084492137987998	0.07
0.24235868	0.084492137987998	0.07
0.242615688	0.0678816396565413	0.06
0.242875367	0.0917395105866387	0.06
0.242941212	0.0917395105866387	0.06
0.243116147	0.0893751631282618	0.06
0.249436037	0.0864059771345672	0.06
0.254481698	0.0925556723366824	0.05
0.256228734	0.0925556723366824	0.05
0.256259656	0.0925556723366824	0.05
0.256650521	0.0933864864287429	0.05
0.263775407	0.0909376169509306	0.05
0.272151172	0.0864059771345672	0.05
0.287097646	0.0968644516094887	0.04
0.296044019	0.0925556723366824	0.04
0.296839561	0.0959708976989437	0.04
0.296839653	0.0959708976989437	0.04
0.296879772	0.0959708976989437	0.04
0.29691506	0.0959708976989437	0.04
0.296919994	0.0959708976989437	0.04
0.297161557	0.0959708976989437	0.04
0.297207868	0.0959708976989437	0.04
0.29723727	0.0959708976989437	0.04
0.297242165	0.0959708976989437	0.04
0.297631463	0.0959708976989437	0.04
0.298033592	0.0959708976989437	0.04
0.298062423	0.0959708976989437	0.04
0.298432807	0.0950936787900551	0.04
