thrs	post_p	finalwindow
0	0.237279221138114	0.19
0.03256001	0.209337641560315	0.18
0.070216248	0.142306567282562	0.16
0.082355146	0.13912453527626	0.15
0.093809574	0.13912453527626	0.14
0.106977596	0.12770260876537	0.14
0.113424721	0.12770260876537	0.13
0.123778241	0.12770260876537	0.13
0.127200542	0.12146979772595	0.13
0.127695348	0.12146979772595	0.13
0.129609166	0.12146979772595	0.13
0.129730945	0.12146979772595	0.13
0.130460633	0.120295539232454	0.13
0.14705261	0.12266720712919	0.11
0.148427326	0.12266720712919	0.11
0.148447444	0.12266720712919	0.11
0.148782099	0.12266720712919	0.11
0.151339737	0.12146979772595	0.11
0.155752372	0.119143766671862	0.11
0.172569069	0.125134272311456	0.09
0.178062567	0.12266720712919	0.09
0.178113806	0.12266720712919	0.09
0.178140913	0.12266720712919	0.09
0.178189211	0.12266720712919	0.09
0.178358463	0.12266720712919	0.09
0.181430774	0.12266720712919	0.09
0.181486006	0.12266720712919	0.09
0.181486035	0.12266720712919	0.09
0.181824923	0.12266720712919	0.09
0.186084933	0.123888458900557	0.08
0.191788381	0.12266720712919	0.09
0.194681585	0.12266720712919	0.09
0.206482242	0.14360670059136	0.1
0.22265244	0.101215582258464	0.08
0.222656148	0.101215582258464	0.08
0.222686318	0.101215582258464	0.08
0.222697977	0.0997094097577503	0.08
0.222716495	0.0997094097577503	0.08
0.222812147	0.10607602631379	0.08
0.222924291	0.118542888678459	0.08
0.223196808	0.118542888678459	0.08
0.226728961	0.115186461388577	0.08
0.226867021	0.115186461388577	0.08
0.226923294	0.115186461388577	0.08
0.226957829	0.115186461388577	0.08
0.226982815	0.115186461388577	0.08
0.227177477	0.116007622306972	0.08
0.230426372	0.0731693831274318	0.07
0.237068117	0.101215582258464	0.07
0.241897099	0.0997094097577503	0.07
0.24235868	0.0997094097577503	0.07
0.242615688	0.0731693831274318	0.06
0.242941212	0.0961330589963607	0.06
0.254481698	0.101704407588712	0.05
0.256228734	0.099776899016434	0.05
0.256259656	0.099776899016434	0.05
0.256650521	0.099776899016434	0.05
0.259750174	0.0979210920865425	0.05
0.263775407	0.0979210920865425	0.05
0.272151172	0.0961330589963607	0.05
0.295749179	0.105791819420927	0.06
0.296839561	0.099776899016434	0.06
0.296874128	0.099776899016434	0.06
0.296879772	0.099776899016434	0.06
0.29691506	0.099776899016434	0.06
0.296960227	0.099776899016434	0.06
0.297156652	0.100731433367089	0.06
0.297161557	0.100731433367089	0.06
0.29723727	0.100731433367089	0.06
0.29736316	0.100731433367089	0.06
0.297631463	0.100731433367089	0.06
0.298062423	0.099776899016434	0.06
0.298432807	0.099776899016434	0.06
0.29855614	0.099776899016434	0.06
0.301159527	0.0988402852470946	0.06
0.301373268	0.0988402852470946	0.06
0.302397905	0.102696361230106	0.06
0.30240618	0.102696361230106	0.06
0.302452098	0.102696361230106	0.06
0.302493847	0.102696361230106	0.06
0.302535608	0.102696361230106	0.06
0.302694303	0.103707855096927	0.06
0.302757814	0.103707855096927	0.06
0.302844832	0.103707855096927	0.06
0.303998368	0.103707855096927	0.06
0.306047128	0.103707855096927	0.06
0.306464617	0.103707855096927	0.06
0.308759935	0.099776899016434	0.06
0.319078068	0.103707855096927	0.06
0.322066605	0.136280403026843	0.06
0.322591403	0.136280403026843	0.06
0.322777267	0.136280403026843	0.06
0.323165924	0.136280403026843	0.06
0.327195424	0.137586292888854	0.06
0.328591896	0.136280403026843	0.06
0.333944256	0.140274620794022	0.05
0.334029253	0.140274620794022	0.05
0.338071632	0.137586292888854	0.05
0.340262381	0.134999069598433	0.05
0.343625259	0.134999069598433	0.05
0.345554528	0.133741606403084	0.05
0.350684009	0.130105949286117	0.06
0.351815198	0.128937594635215	0.06
0.356200611	0.126662725798026	0.06
0.356351443	0.126662725798026	0.06
0.356490553	0.125555130090197	0.06
0.357086112	0.122345595733832	0.07
0.357959666	0.122345595733832	0.07
0.360733393	0.121311907097386	0.07
0.363236679	0.121311907097386	0.07
0.367161303	0.104619393317555	0.08
0.367663989	0.102045600316961	0.08
0.37384574	0.0957894838070393	0.08
0.381649088	0.0808992720123548	0.07
0.382008897	0.0808992720123548	0.07
0.386863037	0.0805346441793819	0.06
0.387745392	0.0823492188903497	0.06
0.389222512	0.0809562888583509	0.06
0.389825341	0.0854108328545774	0.06
0.395214438	0.0786684694564551	0.06
0.398731854	0.0863093091377125	0.05
0.411578949	0.0998952253184203	0.04
0.412388288	0.0998952253184203	0.04
0.415094538	0.0899520042701694	0.04
0.415772448	0.0256691783199541	0.03
0.416416237	0.0624317902944508	0.03
0.419019267	0.0733605531557415	0.03
0.423143546	0.0784140843566085	0.03
0.428769674	0.0771218227987883	0.02
0.440249622	0.0873595673408319	0.01
0.440316292	0.0873595673408319	0.01
0.441698853	0.0873595673408319	0.01
0.444236336	0.071745598459308	0.01
0.444499874	0.0701282844539205	0.01
0.445049535	0.0693466662297453	0.01
0.445117302	0.0791707338869336	0.01
0.445156208	0.0791707338869336	0.01
