thrs	post_p	finalwindow
0	0.118941467330123	0.23
0.03256001	0.114969132613163	0.2
0.070216248	0.0971280951542569	0.18
0.082355146	0.0919399692085812	0.18
0.093809574	0.0861854430284223	0.18
0.103967892	0.0861854430284223	0.18
0.115659216	0.10724601215323	0.19
0.123778241	0.108727955912487	0.18
0.127695348	0.079140589658353	0.17
0.130460633	0.0993471808174448	0.17
0.148447444	0.0942277897887134	0.15
0.148782099	0.0926145648067374	0.15
0.151339737	0.0993471808174448	0.15
0.155752372	0.10724601215323	0.15
0.178113806	0.0871674900028518	0.12
0.178140913	0.0871674900028518	0.12
0.178189211	0.0871674900028518	0.12
0.178358463	0.0871674900028518	0.12
0.181486035	0.0985179243102481	0.12
0.194681585	0.110251429036847	0.11
0.206482242	0.111029288491734	0.1
0.222049977	0.100345390387262	0.08
0.222622275	0.107770617653135	0.08
0.22265244	0.107770617653135	0.08
0.222656148	0.107770617653135	0.08
0.222686318	0.107770617653135	0.08
0.222697977	0.106933693240225	0.08
0.222716495	0.106933693240225	0.08
0.222924291	0.113703334366134	0.08
0.223196808	0.111977332001276	0.08
0.226867021	0.109484392956721	0.08
0.226982815	0.109484392956721	0.08
0.227081991	0.109484392956721	0.08
0.227432153	0.107883198424475	0.08
0.230426372	0.0955723927215554	0.08
0.241897099	0.0833402066395707	0.07
0.24235868	0.0833402066395707	0.07
0.242615688	0.0709712694869806	0.06
0.242875367	0.0784393121945176	0.06
0.242941212	0.0784393121945176	0.06
0.243116147	0.0770733927930963	0.06
0.249436037	0.0738580367880149	0.06
0.254481698	0.0764081184017791	0.05
0.256228734	0.0764081184017791	0.05
0.259750174	0.075111439601203	0.05
0.263775407	0.075111439601203	0.05
0.272151172	0.0744794652398729	0.05
0.287097646	0.0844240743503358	0.05
0.295749179	0.0860657350808221	0.05
0.296044019	0.0860657350808221	0.05
0.296839561	0.0860657350808221	0.05
0.296839653	0.0860657350808221	0.05
0.296879772	0.0860657350808221	0.05
0.29691506	0.0860657350808221	0.05
0.296960227	0.0860657350808221	0.05
0.297207868	0.0860657350808221	0.05
0.29723727	0.0860657350808221	0.05
0.297345093	0.0860657350808221	0.05
0.29736316	0.0860657350808221	0.05
0.297631463	0.0860657350808221	0.05
0.298033592	0.0860657350808221	0.05
0.298062423	0.0860657350808221	0.05
0.298432807	0.0860657350808221	0.05
0.29855614	0.0860657350808221	0.05
0.298682719	0.0860657350808221	0.05
0.299120783	0.0860657350808221	0.05
0.29926506	0.0860657350808221	0.05
0.301373268	0.0860657350808221	0.05
0.30240618	0.085237000870877	0.05
0.302443572	0.085237000870877	0.05
0.302452098	0.085237000870877	0.05
0.302535608	0.085237000870877	0.05
0.302694303	0.085237000870877	0.05
0.302844832	0.085237000870877	0.05
0.303037639	0.085237000870877	0.05
0.303062807	0.085237000870877	0.05
0.304168238	0.085237000870877	0.05
0.306464617	0.0813217318537752	0.05
0.307314933	0.079140589658353	0.05
0.319078068	0.0836265075063878	0.04
0.320217262	0.0836265075063878	0.04
0.322591403	0.0828438690975567	0.04
0.323097253	0.0813217318537752	0.04
0.323537089	0.0813217318537752	0.04
0.323808824	0.0813217318537752	0.04
0.324596864	0.0798545196180481	0.04
0.328591896	0.0770733927930963	0.04
0.330254195	0.0770733927930963	0.04
0.333944256	0.0757542306223444	0.04
0.334029253	0.0757542306223444	0.04
0.338071632	0.0807284242618468	0.05
0.340262381	0.0787883904797175	0.05
0.343625259	0.0787883904797175	0.05
0.343706753	0.0787883904797175	0.05
0.350684009	0.0775460201487073	0.06
0.351815198	0.0769394127343126	0.06
0.356206548	0.0794246242706734	0.06
0.356351443	0.0794246242706734	0.06
0.356437896	0.0794246242706734	0.06
0.356490553	0.0794246242706734	0.06
