thrs	post_p	finalwindow
0	0.183667525048914	0.23
0.070216248	0.183667525048914	0.16
0.082355146	0.179098648700353	0.15
0.089689176	0.174751564002434	0.15
0.093809574	0.164754269638944	0.15
0.098963073	0.164754269638944	0.15
0.103967892	0.164754269638944	0.15
0.106977596	0.159286726162356	0.15
0.113424721	0.159286726162356	0.15
0.115659216	0.157543972102362	0.15
0.123778241	0.154170418888947	0.15
0.127200542	0.154170418888947	0.15
0.127695348	0.154170418888947	0.15
0.129609166	0.154170418888947	0.16
0.129730945	0.154170418888947	0.16
0.14705261	0.124779032452121	0.15
0.148447444	0.137153533146985	0.15
0.148782099	0.135035086827525	0.15
0.151339737	0.151733569368327	0.15
0.161204767	0.151733569368327	0.14
0.172569069	0.153275288121994	0.13
0.178113806	0.123002556925988	0.12
0.178140913	0.123002556925988	0.12
0.178189211	0.123002556925988	0.12
0.178358463	0.123002556925988	0.12
0.181486006	0.149527668470687	0.12
0.181486035	0.149527668470687	0.12
0.181824923	0.149527668470687	0.12
0.191788381	0.150622542874269	0.11
0.22265244	0.137153533146985	0.08
0.222656148	0.137153533146985	0.08
0.222686318	0.137153533146985	0.08
0.222697977	0.137153533146985	0.08
0.223196808	0.155167216522517	0.08
0.226694446	0.149527668470687	0.08
0.226728961	0.149527668470687	0.08
0.226867021	0.149527668470687	0.08
0.226923294	0.149527668470687	0.08
0.226929675	0.149527668470687	0.08
0.226957829	0.149527668470687	0.08
0.227081991	0.152861108033492	0.08
0.227177477	0.152861108033492	0.08
0.227432153	0.151733569368327	0.08
0.230426372	0.136617714455044	0.07
0.237068117	0.152028674221498	0.07
0.241897099	0.147440586528573	0.07
0.24235868	0.147440586528573	0.07
0.243116147	0.12453000441491	0.06
0.256228734	0.122252798939425	0.05
0.256259656	0.122252798939425	0.05
0.263775407	0.116908222627336	0.05
0.272151172	0.112011374897429	0.05
0.295749179	0.108459601008007	0.06
0.296044019	0.108459601008007	0.06
0.296839561	0.103498673652969	0.06
0.296839653	0.103498673652969	0.06
0.296874128	0.103498673652969	0.06
0.296879772	0.103498673652969	0.06
0.296919994	0.103498673652969	0.06
0.296960227	0.103498673652969	0.06
0.297161557	0.104454217989398	0.06
0.29723727	0.104454217989398	0.06
0.297345093	0.104454217989398	0.06
0.29736316	0.104454217989398	0.06
0.297631463	0.104454217989398	0.06
0.298033592	0.102560453423126	0.06
0.298432807	0.102560453423126	0.06
0.29855614	0.102560453423126	0.06
0.298682719	0.102560453423126	0.06
0.299120783	0.102560453423126	0.06
0.29926506	0.102560453423126	0.06
0.300638986	0.102560453423126	0.06
0.301159527	0.100734134315551	0.06
0.301373268	0.100734134315551	0.06
0.30240618	0.103498673652969	0.06
0.302452098	0.103498673652969	0.06
0.302531356	0.103498673652969	0.06
0.302535608	0.103498673652969	0.06
0.302844832	0.103498673652969	0.06
0.303062807	0.101639090400865	0.06
0.303998368	0.101639090400865	0.06
0.304168238	0.101639090400865	0.06
0.306047128	0.101639090400865	0.06
0.306464617	0.100734134315551	0.06
0.307314933	0.112784412183855	0.05
0.308759935	0.110579736544333	0.05
0.319078068	0.0989717206512011	0.05
0.320290117	0.0989717206512011	0.05
0.322066605	0.111671193936991	0.04
0.322435043	0.111671193936991	0.04
0.322777267	0.111671193936991	0.04
0.323097253	0.109509408119928	0.04
0.323537089	0.109509408119928	0.04
0.323808824	0.109509408119928	0.04
0.324596864	0.107429730632611	0.04
0.330254195	0.100734134315551	0.04
0.340262381	0.0932608960594642	0.05
0.343625259	0.0932608960594642	0.05
0.343706753	0.0932608960594642	0.05
0.351815198	0.0895692618664899	0.06
0.356200611	0.0881731651734048	0.06
0.356206548	0.0881731651734048	0.06
0.356351443	0.0881731651734048	0.06
0.357086112	0.102560453423126	0.06
0.357959666	0.0995815073302625	0.06
0.360733393	0.0823940062555091	0.07
0.362945858	0.0823940062555091	0.07
0.363936107	0.0823940062555091	0.07
0.366130409	0.0842343380038772	0.07
0.367161303	0.0981134392593868	0.07
0.367663989	0.0949833993070014	0.07
0.37384574	0.0843851223891793	0.08
0.386863037	0.0456545820342605	0.06
0.386909127	0.0564242214807476	0.06
0.389222512	0.0546261771449203	0.06
0.389825341	0.063836850393159	0.06
0.403209246	0.0645041030369339	0.05
0.411578949	0.0741985819431158	0.04
0.415094538	0.0668498944930397	0.04
0.415772448	0.0524761627841799	0.03
0.416416237	0.0566573340742414	0.03
0.418471182	0.0675397170150733	0.03
0.419019267	0.0670991025911985	0.03
0.423143546	0.0764979960074739	0.03
0.428769674	0.0703099084428155	0.02
0.438307149	0.0771675946627765	0.01
0.440249622	0.0873224921855975	0.01
0.440316292	0.0873224921855975	0.01
0.441750067	0.0861041156020282	0.01
0.444236336	0.0789444856276516	0.01
0.444499874	0.0760267820105354	0.01
0.444770984	0.0752323514068067	0.01
0.445049535	0.0752323514068067	0.01
0.445117302	0.0752323514068067	0.01
0.445156208	0.0752323514068067	0.01
0.445185067	0.0752323514068067	0.01
0.445185068	0.0752323514068067	0.01
