thrs	post_p	finalwindow
0	0.135092391588151	0.25
0.089689176	0.109613418851856	0.21
0.093809574	0.119009263815424	0.21
0.106977596	0.114466735284481	0.2
0.113424721	0.119009263815424	0.19
0.123778241	0.119009263815424	0.18
0.127695348	0.0828451318172686	0.17
0.129609166	0.109613418851856	0.17
0.129730945	0.109613418851856	0.17
0.130460633	0.108502963874287	0.17
0.14705261	0.114466735284481	0.16
0.148427326	0.11359952700843	0.16
0.148447444	0.11359952700843	0.16
0.151339737	0.102285644622953	0.15
0.155752372	0.114466735284481	0.15
0.178140913	0.11359952700843	0.13
0.181430774	0.0994367365634364	0.12
0.181486006	0.0994367365634364	0.12
0.181486035	0.0994367365634364	0.12
0.191788381	0.0994367365634364	0.11
0.194681585	0.114466735284481	0.11
0.205298456	0.117149664372907	0.1
0.222049977	0.106348211257618	0.09
0.222656148	0.106348211257618	0.08
0.222697977	0.105396816774404	0.08
0.222924291	0.113887132730139	0.08
0.223196808	0.112886828021587	0.08
0.226728961	0.10813779522302	0.08
0.226867021	0.10813779522302	0.08
0.226957829	0.10813779522302	0.08
0.227081991	0.109055364637628	0.08
0.230426372	0.0833568529920884	0.08
0.241897099	0.0754461799812077	0.07
0.242615688	0.0754461799812077	0.07
0.242941212	0.0754461799812077	0.07
0.243116147	0.0754461799812077	0.07
0.249436037	0.0703985942828597	0.06
0.254481698	0.0731459300147465	0.05
0.256259656	0.073866599045922	0.05
0.263775407	0.0724391873242423	0.05
0.272151172	0.071745971164662	0.05
0.296834617	0.0649128592628704	0.06
0.296839561	0.0649128592628704	0.06
0.296839653	0.0649128592628704	0.06
0.296879772	0.0649128592628704	0.06
0.296960227	0.0649128592628704	0.06
0.297156652	0.0649128592628704	0.06
0.297161557	0.0649128592628704	0.06
0.297207868	0.0649128592628704	0.06
0.297345093	0.0649128592628704	0.06
0.29736316	0.0649128592628704	0.06
0.297631463	0.0649128592628704	0.06
0.298062423	0.0649128592628704	0.06
0.298432807	0.0649128592628704	0.06
0.298682719	0.0649128592628704	0.06
0.29926506	0.0649128592628704	0.06
0.299931082	0.0649128592628704	0.06
0.300638986	0.0649128592628704	0.06
0.301159527	0.0643556542194047	0.06
0.301373268	0.0643556542194047	0.06
0.302397905	0.0660567258348588	0.06
0.302406093	0.0660567258348588	0.06
0.30240618	0.0660567258348588	0.06
0.302443572	0.0660567258348588	0.06
0.302452098	0.0660567258348588	0.06
0.302453753	0.0660567258348588	0.06
0.302535608	0.0660567258348588	0.06
0.302694303	0.0672416289883988	0.06
0.302844832	0.0672416289883988	0.06
0.303062807	0.0678501656226202	0.06
0.303998368	0.0684698173596263	0.06
0.304168238	0.0684698173596263	0.06
0.307314933	0.0724391873242423	0.05
0.308759935	0.0724391873242423	0.05
0.319078068	0.073866599045922	0.04
0.320217262	0.073866599045922	0.04
0.322066605	0.0731459300147465	0.04
0.322435043	0.0731459300147465	0.04
0.322777267	0.0731459300147465	0.04
0.323165924	0.0724391873242423	0.04
0.323537089	0.0724391873242423	0.04
0.323808824	0.0724391873242423	0.04
0.328591896	0.0684698173596263	0.04
0.333944256	0.0684698173596263	0.04
0.338071632	0.0754461799812077	0.05
0.343625259	0.073504498137171	0.05
0.343706753	0.073504498137171	0.05
0.351815198	0.0699062838304563	0.06
0.356200611	0.0693405538879397	0.06
0.356206548	0.0693405538879397	0.06
0.356437896	0.0693405538879397	0.06
0.360733393	0.0687839069941605	0.07
0.362945858	0.0687839069941605	0.07
0.363936107	0.0687839069941605	0.07
0.366130409	0.0687839069941605	0.07
0.367161303	0.0811635162882934	0.07
0.367663989	0.0855389825231162	0.08
0.381649088	0.0740912090078837	0.07
0.382008897	0.0740912090078837	0.07
0.386909127	0.0881659767571719	0.06
0.387745392	0.0849388864825411	0.06
0.389222512	0.0805181450731986	0.06
0.389825341	0.080055193514524	0.06
0.395214438	0.102472049140761	0.06
0.398731854	0.0865223512643838	0.05
0.403209246	0.0829156104602546	0.05
0.411578949	0.0916479656418914	0.04
0.415772448	0.0672416289883988	0.03
0.418471182	0.0912475554841415	0.03
0.438307149	0.0989772762597532	0.01
0.440316292	0.09391459028081	0.01
0.441698853	0.09391459028081	0.01
0.441750067	0.09391459028081	0.01
0.444499874	0.102170850831348	0.01
0.444770984	0.101036927102658	0.01
0.445049535	0.101036927102658	0.01
0.445117302	0.116784696555032	0.01
0.445185067	0.115525024095623	0.01
0.445185068	0.115525024095623	0.01
0.445245414	0.115525024095623	0.01
0.445252832	0.115525024095623	0.01
0.445252833	0.115525024095623	0.01
0.445252835	0.115525024095623	0.01
0.445305777	0.115525024095623	0.01
0.445313187	0.115525024095623	0.01
0.44531319	0.115525024095623	0.01
0.445373562	0.115525024095623	0.01
0.445419149	0.115525024095623	0.01
0.445433949	0.115525024095623	0.01
0.445479567	0.115525024095623	0.01
0.445494353	0.115525024095623	0.01
0.445554774	0.114292236013983	0.01
0.445615211	0.114292236013983	0.01
0.445653547	0.114292236013983	0.01
0.445691925	0.119324952035661	0.01
0.445736134	0.119324952035661	0.01
0.445849774	0.119324952035661	0.01
0.445857123	0.119324952035661	0.01
0.445917642	0.119324952035661	0.01
0.445978177	0.119324952035661	0.01
0.446188208	0.116241488820527	0.01
0.446319857	0.116241488820527	0.01
0.446341735	0.116241488820527	0.01
0.446394864	0.116241488820527	0.01
0.446395102	0.116241488820527	0.01
0.446455777	0.116241488820527	0.01
0.446465528	0.115052267526294	0.01
0.44656991	0.115052267526294	0.01
0.446772341	0.115052267526294	0.01
0.446888185	0.115052267526294	0.01
0.446967543	0.115052267526294	0.01
0.447158639	0.115052267526294	0.01
0.447533088	0.115052267526294	0.01
0.447542535	0.115052267526294	0.01
0.447649603	0.113887132730139	0.01
0.447876705	0.113887132730139	0.01
0.447928306	0.113313370242109	0.01
0.448701687	0.121568265563286	0.01
0.448791313	0.121568265563286	0.01
0.449051315	0.121568265563286	0.01
0.449715173	0.121568265563286	0.01
0.452986292	0.112745359996223	0.01
0.453102774	0.112745359996223	0.01
0.453312195	0.112745359996223	0.01
0.453607731	0.112745359996223	0.01
0.45367678	0.112745359996223	0.01
0.453782962	0.112745359996223	0.01
0.453789353	0.112745359996223	0.01
0.453802119	0.112745359996223	0.01
0.453864814	0.112745359996223	0.01
0.453927527	0.112745359996223	0.01
0.453990257	0.112745359996223	0.01
0.454053004	0.112745359996223	0.01
0.454115767	0.112745359996223	0.01
0.454228692	0.112745359996223	0.01
0.454266222	0.112745359996223	0.01
0.454291524	0.112745359996223	0.01
0.454297847	0.112745359996223	0.01
0.454379121	0.112745359996223	0.01
0.454423548	0.112745359996223	0.01
0.454543029	0.113313370242109	0.01
0.454618511	0.113313370242109	0.01
0.455078808	0.112745359996223	0.01
0.455180191	0.113313370242109	0.01
0.455550168	0.14264253872382	0.01
0.455678249	0.148837030906433	0.01
0.456133439	0.155877021646239	0.01
0.456159276	0.155877021646239	0.01
0.456455968	0.115308719372847	0.02
0.45760535	0.114239233093238	0.02
0.457901934	0.114239233093238	0.02
0.458022431	0.114239233093238	0.02
0.458619789	0.114239233093238	0.02
0.458664131	0.114239233093238	0.02
0.462114195	0.104374155163224	0.02
0.464728436	0.103414356506084	0.02
0.46499053	0.103414356506084	0.02
0.472596627	0.0988685060880223	0.03
0.474072423	0.0988685060880223	0.03
0.47699163	0.104462293769075	0.03
0.477096915	0.104462293769075	0.03
0.478419311	0.11243792987298	0.03
0.479732593	0.103228630803658	0.04
0.479936634	0.103228630803658	0.04
0.483511101	0.0951059373155466	0.04
0.484225862	0.0951059373155466	0.04
0.484458594	0.0951059373155466	0.04
0.484927676	0.0959171038367783	0.04
0.485802156	0.119721925350233	0.04
0.489107131	0.111375002690737	0.04
0.490830832	0.11243792987298	0.04
0.499369323	0.11093802440334	0.05
0.50407637	0.0940395284694948	0.06
0.514553924	0.0904304359414666	0.07
0.514839037	0.0907788311392094	0.07
0.51502476	0.0907788311392094	0.07
0.518564452	0.0932333213119357	0.07
0.520735072	0.0982208725154624	0.07
0.534308248	0.0381545132423593	0.07
0.534380672	0.0381545132423593	0.07
0.534453117	0.0381545132423593	0.07
0.534888196	0.0476629874885425	0.07
0.536755919	0.0565842445370092	0.07
0.539174229	0.0557428259725841	0.07
0.543234343	0.0565842445370092	0.07
0.55657045	0.0703985942828597	0.05
0.556645891	0.0703985942828597	0.05
0.559788571	0.0691008915372172	0.05
0.566766402	0.0710658968853157	0.05
0.568776608	0.073866599045922	0.04
0.579525048	0.0731459300147465	0.05
0.583655412	0.0731459300147465	0.05
0.586308239	0.0678501656226202	0.06
0.59079165	0.0660567258348588	0.06
0.591193432	0.0660567258348588	0.06
0.591819223	0.0627399940178333	0.05
0.593673806	0.0660567258348588	0.06
0.593673808	0.0660567258348588	0.06
0.593754277	0.0660567258348588	0.06
0.593754278	0.0660567258348588	0.06
0.59375428	0.0660567258348588	0.06
0.593824895	0.0660567258348588	0.06
0.593915284	0.0660567258348588	0.06
0.594036974	0.0660567258348588	0.06
0.594237558	0.0660567258348588	0.06
