thrs	post_p	finalwindow
0	0.144084107788908	0.23
0.03256001	0.144084107788908	0.2
0.082355146	0.130158515092161	0.16
0.089689176	0.125606122745395	0.16
0.098963073	0.125606122745395	0.15
0.106977596	0.117394219784989	0.15
0.113424721	0.117394219784989	0.15
0.115659216	0.112491236308949	0.15
0.127200542	0.112491236308949	0.15
0.127695348	0.112491236308949	0.15
0.130460633	0.112491236308949	0.15
0.14705261	0.0938690828922074	0.15
0.148427326	0.105170474152708	0.15
0.148447444	0.105170474152708	0.15
0.148782099	0.103486782721541	0.15
0.151339737	0.107732204490888	0.15
0.155752372	0.104321835438698	0.15
0.161204767	0.107732204490888	0.14
0.172569069	0.102828304620097	0.13
0.178062567	0.106033033141528	0.12
0.178113806	0.106033033141528	0.12
0.178140913	0.106033033141528	0.12
0.181430774	0.106909857740163	0.12
0.181486035	0.106909857740163	0.12
0.181824923	0.106909857740163	0.12
0.186084933	0.104957022691686	0.12
0.205298456	0.108936739578655	0.1
0.206482242	0.107577052218425	0.1
0.222049977	0.101420313370692	0.08
0.222622275	0.0979387658127329	0.08
0.222656148	0.0979387658127329	0.08
0.222686318	0.0979387658127329	0.08
0.222697977	0.0965879404366417	0.08
0.222716495	0.0965879404366417	0.08
0.222812147	0.0965879404366417	0.08
0.222924291	0.103250646066207	0.08
0.223196808	0.102548657953486	0.08
0.226694446	0.0991771918941737	0.08
0.226867021	0.0991771918941737	0.08
0.226923294	0.0991771918941737	0.08
0.226929675	0.0991771918941737	0.08
0.226957829	0.0991771918941737	0.08
0.226982815	0.0991771918941737	0.08
0.227081991	0.101172933933226	0.08
0.227177477	0.101172933933226	0.08
0.227432153	0.101172933933226	0.08
0.237068117	0.0770796079337233	0.07
0.241897099	0.075992246783408	0.07
0.24235868	0.075992246783408	0.07
0.242875367	0.0615431170782599	0.06
0.242941212	0.0615431170782599	0.06
0.254481698	0.061044960009662	0.05
0.256228734	0.0605548027917574	0.05
0.256259656	0.0605548027917574	0.05
0.256650521	0.0600724542564095	0.05
0.263775407	0.0750096691323948	0.04
0.287097646	0.0601523113388495	0.05
0.295749179	0.0579936882169625	0.05
0.296044019	0.0579936882169625	0.05
0.296834617	0.0579936882169625	0.05
0.296839561	0.0579936882169625	0.05
0.296839653	0.0579936882169625	0.05
0.296874128	0.0579936882169625	0.05
0.296879772	0.0579936882169625	0.05
0.29691506	0.0579936882169625	0.05
0.296960227	0.0579936882169625	0.05
0.297156652	0.0579936882169625	0.05
0.297161557	0.0579936882169625	0.05
0.29723727	0.0579936882169625	0.05
0.297242165	0.0579936882169625	0.05
0.29736316	0.0579936882169625	0.05
0.297631463	0.0579936882169625	0.05
0.29855614	0.0579936882169625	0.05
0.298682719	0.0579936882169625	0.05
0.299120783	0.0579936882169625	0.05
0.29926506	0.0579936882169625	0.05
0.300128238	0.0579936882169625	0.05
0.300638986	0.0579936882169625	0.05
0.301373268	0.0569714507652987	0.05
0.302397905	0.0564737279824097	0.05
0.302406093	0.0564737279824097	0.05
0.30240618	0.0564737279824097	0.05
0.302443572	0.0564737279824097	0.05
0.302452098	0.0564737279824097	0.05
0.302453753	0.0564737279824097	0.05
0.302493847	0.0564737279824097	0.05
0.302531356	0.0564737279824097	0.05
0.302535608	0.0564737279824097	0.05
0.302694303	0.0564737279824097	0.05
0.302844832	0.0564737279824097	0.05
0.303037639	0.0564737279824097	0.05
0.304168238	0.0643435166648339	0.04
0.305094409	0.0643435166648339	0.04
0.306464617	0.0637093668547612	0.04
0.308759935	0.0637093668547612	0.04
0.319078068	0.0643435166648339	0.03
0.320217262	0.0643435166648339	0.03
0.320290117	0.0643435166648339	0.03
0.322066605	0.0624778422551275	0.03
0.322591403	0.0624778422551275	0.03
0.322777267	0.0624778422551275	0.03
0.323097253	0.0624778422551275	0.03
0.323537089	0.0624778422551275	0.03
0.327195424	0.0550314063794896	0.04
0.328591896	0.0545668660670065	0.04
0.330254195	0.0545668660670065	0.04
0.338071632	0.0545668660670065	0.05
0.340262381	0.0541101028162653	0.05
0.343625259	0.0541101028162653	0.05
0.343706753	0.0541101028162653	0.05
0.345554528	0.0532191391688906	0.05
0.350684009	0.0527845702915063	0.06
0.351815198	0.0519363816354999	0.06
0.356206548	0.052357041006205	0.06
0.356351443	0.052357041006205	0.06
0.356437896	0.052357041006205	0.06
0.357086112	0.059053279881338	0.06
0.360733393	0.0499305617605149	0.07
0.362945858	0.0499305617605149	0.07
0.363236679	0.0499305617605149	0.07
0.367161303	0.0585186879638118	0.07
0.367663989	0.0417142824527206	0.07
0.389825341	0.0522160661133313	0.06
0.395214438	0.0462840177478341	0.06
0.398731854	0.058874000600544	0.05
0.411578949	0.0630875950201816	0.04
0.412388288	0.0630875950201816	0.04
0.415772448	0.0367359980887232	0.03
0.418471182	0.0665516545021245	0.03
0.423143546	0.0614873651545478	0.03
0.438307149	0.0719866072506333	0.01
0.438815006	0.0714561094382139	0.01
0.440249622	0.0679508142477449	0.01
0.441698853	0.0679508142477449	0.01
0.441750067	0.0679508142477449	0.01
0.444499874	0.0579936882169625	0.01
0.445049535	0.0570720499661987	0.01
0.445117302	0.0570720499661987	0.01
0.445185068	0.0564737279824097	0.01
0.445252832	0.0564737279824097	0.01
0.445252833	0.0564737279824097	0.01
0.445252835	0.0564737279824097	0.01
0.445305777	0.0564737279824097	0.01
0.44531318	0.0564737279824097	0.01
0.445313188	0.0564737279824097	0.01
0.44531319	0.0564737279824097	0.01
0.445373562	0.0564737279824097	0.01
0.445433949	0.0564737279824097	0.01
0.445479567	0.0558878210111889	0.01
0.445494353	0.0558878210111889	0.01
0.445554774	0.0555994030247047	0.01
0.445578303	0.0555994030247047	0.01
0.445615211	0.0555994030247047	0.01
0.445653547	0.0555994030247047	0.01
0.445736134	0.0608211811906295	0.01
0.445917642	0.0602032401201969	0.01
0.446038729	0.0602032401201969	0.01
0.446319857	0.0590042773383243	0.01
0.446351359	0.0590042773383243	0.01
