thrs	post_p	finalwindow
0	0.0436415324849743	0.23
0.082355146	0.0413801465674436	0.16
0.089689176	0.0374944273804212	0.16
0.093809574	0.0379397594523323	0.15
0.098963073	0.0379397594523323	0.15
0.103967892	0.0374944273804212	0.15
0.106977596	0.0358129557007178	0.15
0.113424721	0.0354158912414467	0.15
0.115659216	0.0354158912414467	0.15
0.127200542	0.0350275348792227	0.16
0.127695348	0.0350275348792227	0.16
0.130460633	0.0350275348792227	0.16
0.14705261	0.0289879929920387	0.15
0.148427326	0.0438813398617898	0.15
0.151339737	0.0478948181534364	0.15
0.161204767	0.0478948181534364	0.14
0.172569069	0.0675411441917417	0.13
0.178062567	0.0438813398617898	0.12
0.178113806	0.0438813398617898	0.12
0.178140913	0.0438813398617898	0.12
0.178358463	0.0438813398617898	0.12
0.181430774	0.0475384277331094	0.12
0.181486006	0.0475384277331094	0.12
0.186084933	0.0735265860945455	0.12
0.191788381	0.0475384277331094	0.11
0.205298456	0.0820225543354344	0.1
0.206482242	0.0784952930737041	0.1
0.222622275	0.0619421090186043	0.08
0.22265244	0.0619421090186043	0.08
0.222656148	0.0619421090186043	0.08
0.222686318	0.0619421090186043	0.08
0.222716495	0.0614949322245839	0.08
0.222812147	0.0686540641251173	0.08
0.222924291	0.0757047998960589	0.08
0.223196808	0.0746433765929145	0.08
0.226694446	0.0679723100588445	0.08
0.226728961	0.0679723100588445	0.08
0.226867021	0.0679723100588445	0.08
0.226923294	0.0679723100588445	0.08
0.226957829	0.0679723100588445	0.08
0.227081991	0.0684090162050413	0.08
0.237068117	0.0706795126435856	0.07
0.241897099	0.0688513701058172	0.07
0.24235868	0.0688513701058172	0.07
0.242615688	0.0613683508876408	0.06
0.242875367	0.0769201316651088	0.06
0.242941212	0.0769201316651088	0.06
0.243116147	0.0757047998960589	0.06
0.249436037	0.0667414673745447	0.06
0.256228734	0.0712046870441086	0.05
0.256259656	0.0712046870441086	0.05
0.256650521	0.0701620284336028	0.05
0.259750174	0.0681657113693491	0.05
0.287097646	0.0925146188465156	0.04
0.295749179	0.0890748681784264	0.04
0.296044019	0.0890748681784264	0.04
0.296839561	0.0925146188465156	0.04
0.296874128	0.0925146188465156	0.04
0.29691506	0.0925146188465156	0.04
0.296919994	0.0925146188465156	0.04
0.296960227	0.0925146188465156	0.04
0.297156652	0.0925146188465156	0.04
0.297242165	0.0925146188465156	0.04
0.297345093	0.0925146188465156	0.04
0.29736316	0.0925146188465156	0.04
0.297631463	0.0925146188465156	0.04
0.298033592	0.0925146188465156	0.04
0.298062423	0.0925146188465156	0.04
0.298432807	0.0925146188465156	0.04
0.29855614	0.0925146188465156	0.04
0.298682719	0.0925146188465156	0.04
