thrs	post_p	finalwindow
0	0.107476859070167	0.23
0.03256001	0.107476859070167	0.2
0.070216248	0.0872805791899598	0.18
0.089689176	0.0828333103071749	0.17
0.103967892	0.0797843299011419	0.17
0.123778241	0.0753468664030956	0.18
0.127200542	0.060488127376617	0.17
0.127695348	0.0662068515649145	0.17
0.128068503	0.0656340605736283	0.17
0.129609166	0.0724506094295597	0.17
0.129730945	0.0724506094295597	0.17
0.130460633	0.0712596748710216	0.17
0.148427326	0.0656340605736283	0.15
0.151339737	0.0706787702334435	0.15
0.155752372	0.0718502074821504	0.15
0.161204767	0.0706787702334435	0.14
0.178062567	0.0667897281116104	0.12
0.178113806	0.0667897281116104	0.12
0.178140913	0.0667897281116104	0.12
0.178189211	0.0667897281116104	0.12
0.178358463	0.0667897281116104	0.12
0.181824923	0.0706787702334435	0.12
0.186084933	0.0723297276371454	0.12
0.191788381	0.0718502074821504	0.11
0.222049977	0.0686016071045739	0.08
0.222656148	0.0769518383996124	0.08
0.222697977	0.0757565067031742	0.08
0.222716495	0.0757565067031742	0.08
0.222812147	0.0757565067031742	0.08
0.222924291	0.0757565067031742	0.08
0.223196808	0.0751726592978811	0.08
0.226728961	0.0708070401860006	0.08
0.226867021	0.0708070401860006	0.08
0.226923294	0.0708070401860006	0.08
0.227081991	0.0708070401860006	0.08
0.227177477	0.0708070401860006	0.08
0.227432153	0.0702967337012109	0.08
0.237068117	0.0668633101019402	0.07
0.241897099	0.0663516148437198	0.07
0.24235868	0.0663516148437198	0.07
0.242615688	0.0407681856722007	0.06
0.242941212	0.0400155544391421	0.06
0.243116147	0.0396495643902202	0.06
0.254481698	0.0392902084964604	0.05
0.256259656	0.038250189673456	0.05
0.256650521	0.038250189673456	0.05
0.263775407	0.0379156450456481	0.05
0.272151172	0.0372638099804091	0.05
0.295749179	0.0423617030557368	0.05
0.296044019	0.0423617030557368	0.05
0.296834617	0.0423617030557368	0.05
0.296839561	0.0423617030557368	0.05
0.296839653	0.0423617030557368	0.05
0.296879772	0.0423617030557368	0.05
0.29691506	0.0423617030557368	0.05
0.296919994	0.0423617030557368	0.05
0.296960227	0.0423617030557368	0.05
0.297156652	0.0423617030557368	0.05
0.297161557	0.0423617030557368	0.05
0.297207868	0.0423617030557368	0.05
0.29723727	0.0423617030557368	0.05
0.297345093	0.0423617030557368	0.05
0.29736316	0.0423617030557368	0.05
0.297631463	0.0423617030557368	0.05
0.298033592	0.0423617030557368	0.05
0.299120783	0.0423617030557368	0.05
0.29926506	0.0423617030557368	0.05
0.299931082	0.0423617030557368	0.05
0.300128238	0.0423617030557368	0.05
0.300638986	0.0423617030557368	0.05
0.301373268	0.0419517580543391	0.05
0.302406093	0.0419517580543391	0.05
0.30240618	0.0419517580543391	0.05
0.302452098	0.0419517580543391	0.05
0.302493847	0.0419517580543391	0.05
0.302531356	0.0419517580543391	0.05
