thrs	post_p	finalwindow
0	0.190300158428843	0.21
0.03256001	0.110822437830027	0.2
0.070216248	0.111953650030138	0.16
0.082355146	0.110822437830027	0.15
0.089689176	0.111953650030138	0.14
0.093809574	0.110822437830027	0.14
0.098963073	0.111953650030138	0.13
0.103967892	0.110822437830027	0.13
0.106977596	0.110822437830027	0.13
0.115659216	0.102534158460982	0.13
0.123778241	0.102534158460982	0.12
0.127695348	0.102534158460982	0.12
0.128068503	0.102534158460982	0.12
0.129609166	0.101584485484393	0.12
0.129730945	0.101584485484393	0.12
0.14705261	0.103501755230342	0.1
0.148427326	0.103501755230342	0.1
0.148447444	0.103501755230342	0.1
0.148782099	0.103501755230342	0.1
0.155752372	0.103501755230342	0.09
0.161204767	0.103501755230342	0.09
0.172569069	0.107561926966315	0.08
0.178140913	0.101584485484393	0.08
0.178189211	0.101584485484393	0.08
0.181430774	0.101584485484393	0.08
0.181486006	0.101584485484393	0.08
0.181486035	0.101584485484393	0.08
0.181824923	0.101584485484393	0.08
0.186084933	0.101584485484393	0.08
0.191788381	0.105492788916651	0.07
0.194681585	0.105492788916651	0.07
0.205298456	0.105492788916651	0.08
0.222049977	0.0761826944778546	0.08
0.22265244	0.0782666467361258	0.08
0.222656148	0.0782666467361258	0.08
0.222686318	0.0782666467361258	0.08
0.222697977	0.0778039724366979	0.08
0.222716495	0.0778039724366979	0.08
0.222812147	0.0837446645089913	0.08
0.222924291	0.0896093078234859	0.08
0.223196808	0.0865777843979045	0.08
0.226694446	0.0842039042502919	0.08
0.226728961	0.0842039042502919	0.08
0.226867021	0.0212568656173029	0.07
0.226923294	0.019906532228806	0.07
0.226929675	0.019906532228806	0.07
0.226957829	0.019906532228806	0.07
0.226982815	0.0197275063023032	0.07
0.227081991	0.0197275063023032	0.07
0.227177477	0.0193789439948705	0.07
0.227432153	0.0180997379318677	0.07
0.230426372	0.0500127669710288	0.07
0.237068117	0.0202745121721801	0.06
0.241897099	0.0455158603980657	0.06
0.242615688	0.0530663132145246	0.06
0.242875367	0.0667545942017894	0.06
0.242941212	0.0667545942017894	0.06
0.243116147	0.0641515866573278	0.06
0.249436037	0.0479013057880253	0.05
0.254481698	0.0645712316901389	0.05
0.256228734	0.0645712316901389	0.05
0.256259656	0.0645712316901389	0.05
0.259750174	0.0487530062203426	0.04
0.263775407	0.0748539709553985	0.04
0.287097646	0.0778039724366979	0.04
0.295749179	0.087068713392327	0.03
0.296044019	0.087068713392327	0.03
0.296834617	0.087068713392327	0.03
0.296839561	0.087068713392327	0.03
0.296879772	0.087068713392327	0.03
0.29691506	0.087068713392327	0.03
0.296919994	0.087068713392327	0.03
0.296960227	0.087068713392327	0.03
0.297156652	0.087068713392327	0.03
0.297161557	0.087068713392327	0.03
0.29723727	0.087068713392327	0.03
0.297242165	0.087068713392327	0.03
0.297345093	0.087068713392327	0.03
0.29736316	0.087068713392327	0.03
0.298033592	0.087068713392327	0.03
0.298062423	0.087068713392327	0.03
0.29855614	0.087068713392327	0.03
0.299120783	0.087068713392327	0.03
0.300128238	0.087068713392327	0.03
0.300638986	0.0862132054297665	0.03
0.302397905	0.0862132054297665	0.03
0.302406093	0.0862132054297665	0.03
0.30240618	0.0862132054297665	0.03
0.302443572	0.0862132054297665	0.03
0.302452098	0.0862132054297665	0.03
0.302453753	0.0862132054297665	0.03
0.302493847	0.0862132054297665	0.03
0.302531356	0.0862132054297665	0.03
0.302535608	0.0862132054297665	0.03
0.302694303	0.0862132054297665	0.03
0.302757814	0.0862132054297665	0.03
0.302844832	0.0862132054297665	0.03
0.303037639	0.0862132054297665	0.03
0.303062807	0.0862132054297665	0.03
0.304168238	0.0853743457550776	0.03
0.305094409	0.087068713392327	0.02
0.306047128	0.087068713392327	0.02
0.306464617	0.087068713392327	0.02
0.307314933	0.0853743457550776	0.03
0.308759935	0.0853743457550776	0.03
0.319078068	0.0799302619576431	0.03
0.320217262	0.0799302619576431	0.03
0.320290117	0.0799302619576431	0.03
0.322591403	0.0792087022553191	0.03
0.322777267	0.0792087022553191	0.03
0.323165924	0.0792087022553191	0.03
0.323537089	0.0792087022553191	0.03
0.323808824	0.0792087022553191	0.03
0.324596864	0.0792087022553191	0.03
0.330254195	0.0665857332516568	0.04
0.333944256	0.0660842375594198	0.04
0.340262381	0.06957777411657	0.05
0.343625259	0.06957777411657	0.05
0.343706753	0.06957777411657	0.05
0.345554528	0.06957777411657	0.05
0.350684009	0.0690907771870369	0.06
0.356200611	0.06957777411657	0.06
0.356206548	0.06957777411657	0.06
0.356437896	0.0690907771870369	0.06
0.356490553	0.0690907771870369	0.06
0.357086112	0.0816661358235127	0.06
0.357959666	0.0890320008089396	0.06
0.360733393	0.0524858678267833	0.06
0.363936107	0.0645712316901389	0.07
