thrs	post_p	finalwindow
0	0.208174954816973	0.2
0.03256001	0.137776248400808	0.2
0.070216248	0.137776248400808	0.16
0.082355146	0.137776248400808	0.15
0.103967892	0.126839818025774	0.14
0.106977596	0.126839818025774	0.14
0.113424721	0.126839818025774	0.15
0.115659216	0.124026950628869	0.15
0.123778241	0.124026950628869	0.16
0.127200542	0.124026950628869	0.16
0.127695348	0.124026950628869	0.16
0.128068503	0.124026950628869	0.16
0.129730945	0.124026950628869	0.16
0.130460633	0.124026950628869	0.16
0.148427326	0.106920905439821	0.15
0.148447444	0.113689840068421	0.15
0.148782099	0.110982547604647	0.15
0.151339737	0.114798321406441	0.15
0.155752372	0.109820260365463	0.15
0.161204767	0.114798321406441	0.14
0.172569069	0.112505957814666	0.13
0.178062567	0.109615266060837	0.12
0.178140913	0.109615266060837	0.12
0.178358463	0.109615266060837	0.12
0.181430774	0.116593252587363	0.12
0.181486006	0.116593252587363	0.12
0.181486035	0.116593252587363	0.12
0.181824923	0.116593252587363	0.12
0.186084933	0.112019919095184	0.12
0.191788381	0.117511932535177	0.11
0.194681585	0.113535974490884	0.11
0.205298456	0.115093628865766	0.1
0.22265244	0.0930680504080097	0.08
0.222656148	0.0930680504080097	0.08
0.222697977	0.0908015147708438	0.08
0.222716495	0.0908015147708438	0.08
0.222812147	0.0976295649696093	0.08
0.222924291	0.0976295649696093	0.08
0.223196808	0.0953254872534735	0.08
0.226694446	0.0931276555217594	0.08
0.226867021	0.0931276555217594	0.08
0.226923294	0.0931276555217594	0.08
0.226929675	0.0931276555217594	0.08
0.226957829	0.0931276555217594	0.08
0.227081991	0.0931276555217594	0.08
0.227177477	0.0931276555217594	0.08
0.227432153	0.0924173946795256	0.08
0.237068117	0.0825193701723562	0.07
0.241897099	0.0818605502669443	0.07
0.242941212	0.0636414620895912	0.06
0.263775407	0.0636414620895912	0.05
0.296834617	0.0590349705318583	0.07
0.296839561	0.0590349705318583	0.07
0.296879772	0.060122923776925	0.07
0.29691506	0.060122923776925	0.07
0.296919994	0.060122923776925	0.07
0.296960227	0.0534713310608506	0.07
0.297156652	0.0545137312523907	0.07
0.297161557	0.0545137312523907	0.07
0.297207868	0.0555975817707371	0.07
0.29723727	0.0555975817707371	0.07
0.297242165	0.0555975817707371	0.07
0.297631463	0.0511651737373436	0.08
0.298033592	0.0511651737373436	0.08
0.298062423	0.0511651737373436	0.08
0.298432807	0.0511651737373436	0.08
0.29855614	0.0511651737373436	0.08
0.298682719	0.0511651737373436	0.08
0.299120783	0.0511651737373436	0.08
0.299931082	0.0511651737373436	0.08
0.300128238	0.0511651737373436	0.08
0.301373268	0.0511651737373436	0.08
0.302397905	0.0638490509924881	0.08
0.302406093	0.0638490509924881	0.08
0.302452098	0.0638490509924881	0.08
0.302453753	0.0638490509924881	0.08
0.302493847	0.0638490509924881	0.08
0.302694303	0.0669042958742111	0.08
0.302757814	0.0685442535283079	0.08
0.303037639	0.069682965789997	0.08
0.303998368	0.071463786630117	0.08
0.306464617	0.071463786630117	0.08
0.307314933	0.0707108328573465	0.08
0.319078068	0.0687549185413788	0.08
0.320290117	0.0749766483967612	0.07
0.323165924	0.0749766483967612	0.07
0.323537089	0.0749766483967612	0.07
0.327195424	0.0734986491196531	0.07
0.328591896	0.0734986491196531	0.07
0.333944256	0.0734986491196531	0.07
0.340262381	0.0734986491196531	0.06
0.345554528	0.0749766483967612	0.05
0.356206548	0.0713877704259516	0.06
0.356351443	0.0713877704259516	0.06
0.357959666	0.0700466128722727	0.07
0.362945858	0.0693947554192321	0.07
0.363236679	0.0693947554192321	0.07
0.366130409	0.0693947554192321	0.07
0.367663989	0.0986147788581299	0.08
0.381649088	0.102070354795379	0.07
0.382008897	0.102070354795379	0.07
0.387745392	0.108180475927626	0.06
0.389299853	0.103744518990249	0.06
0.389825341	0.107360729398548	0.06
0.395214438	0.0856559847887585	0.06
0.398731854	0.108180475927626	0.05
0.415772448	0.0640318053685932	0.03
0.418471182	0.108648946119824	0.03
0.419019267	0.107909062606917	0.03
0.428769674	0.113310456656264	0.02
0.438307149	0.118389896154207	0.01
