thrs	post_p	finalwindow
0	0.104852075109924	0.23
0.03256001	0.103285034695018	0.2
0.070216248	0.0935030498799651	0.18
0.082355146	0.0898558532993834	0.18
0.093809574	0.0875784528357949	0.17
0.098963073	0.0875784528357949	0.18
0.103967892	0.0875784528357949	0.19
0.123778241	0.110353280257702	0.18
0.127200542	0.067813103558797	0.17
0.127695348	0.0732555985678546	0.17
0.128068503	0.0906415377280609	0.17
0.129609166	0.103285034695018	0.17
0.129730945	0.103285034695018	0.17
0.130460633	0.101628099464378	0.17
0.14705261	0.106702230661651	0.16
0.148447444	0.0997086260104741	0.15
0.148782099	0.0963716058027163	0.15
0.151339737	0.101628099464378	0.15
0.155752372	0.107412984584072	0.15
0.172569069	0.104002423383293	0.13
0.178140913	0.0914410831391367	0.12
0.178189211	0.0914410831391367	0.12
0.178358463	0.0914410831391367	0.12
0.181430774	0.100819409070294	0.12
0.181824923	0.100819409070294	0.12
0.191788381	0.103285034695018	0.11
0.194681585	0.111884630948672	0.11
0.205298456	0.114263039419523	0.1
0.206482242	0.113459080212661	0.1
0.222622275	0.108985910342348	0.08
0.22265244	0.108985910342348	0.08
0.222656148	0.108985910342348	0.08
0.222812147	0.11700540779723	0.08
0.223196808	0.11700540779723	0.08
0.226694446	0.112605835079288	0.08
0.226728961	0.112605835079288	0.08
0.226867021	0.112605835079288	0.08
0.226923294	0.112605835079288	0.08
0.226929675	0.112605835079288	0.08
0.226957829	0.112605835079288	0.08
0.226982815	0.112605835079288	0.08
0.227081991	0.115204959021811	0.08
0.227177477	0.115204959021811	0.08
0.230426372	0.106467398342031	0.08
0.237068117	0.100819409070294	0.07
0.242615688	0.0947854789483584	0.06
0.242875367	0.104219587331397	0.06
0.243116147	0.104219587331397	0.06
0.249436037	0.0980117201224715	0.06
0.256259656	0.10236709364674	0.05
0.256650521	0.10517120659243	0.05
0.263775407	0.103285034695018	0.05
0.295749179	0.0884188198819946	0.05
0.296044019	0.0884188198819946	0.05
0.296834617	0.0884188198819946	0.05
0.296839561	0.0884188198819946	0.05
0.296839653	0.0884188198819946	0.05
0.296874128	0.0884188198819946	0.05
0.296879772	0.0884188198819946	0.05
0.296919994	0.0884188198819946	0.05
0.296960227	0.0884188198819946	0.05
0.297156652	0.0884188198819946	0.05
0.297161557	0.0884188198819946	0.05
0.297207868	0.0884188198819946	0.05
0.29723727	0.0884188198819946	0.05
0.297242165	0.0884188198819946	0.05
0.297345093	0.0884188198819946	0.05
0.29736316	0.0884188198819946	0.05
0.297631463	0.0884188198819946	0.05
0.298033592	0.0884188198819946	0.05
0.298062423	0.0884188198819946	0.05
0.298432807	0.0884188198819946	0.05
0.29855614	0.0884188198819946	0.05
0.298682719	0.0884188198819946	0.05
0.299120783	0.0884188198819946	0.05
0.29926506	0.0884188198819946	0.05
0.299931082	0.0892754708193109	0.05
0.300128238	0.0892754708193109	0.05
0.301373268	0.0884188198819946	0.05
0.302406093	0.0875784528357949	0.05
0.302443572	0.0875784528357949	0.05
0.302452098	0.0875784528357949	0.05
0.302453753	0.0875784528357949	0.05
0.302531356	0.0875784528357949	0.05
0.302535608	0.0875784528357949	0.05
0.302757814	0.0875784528357949	0.05
0.303998368	0.0875784528357949	0.05
0.304168238	0.0875784528357949	0.05
0.305094409	0.0875784528357949	0.05
0.306047128	0.0875784528357949	0.05
0.307314933	0.0813899569643732	0.05
0.308759935	0.0799771150206995	0.05
0.320217262	0.0813899569643732	0.04
0.322066605	0.0813899569643732	0.04
0.322591403	0.0813899569643732	0.04
0.324596864	0.0799771150206995	0.04
0.327195424	0.0779474884214249	0.04
0.328591896	0.0772936462138965	0.04
0.330254195	0.0772936462138965	0.04
0.333944256	0.0772936462138965	0.04
0.334029253	0.0772936462138965	0.04
0.340262381	0.0713118383631807	0.05
0.343625259	0.0713118383631807	0.05
0.343706753	0.0713118383631807	0.05
0.345554528	0.0713118383631807	0.05
0.350684009	0.0702248879943043	0.06
0.351815198	0.0702248879943043	0.06
0.356200611	0.069693744477276	0.06
0.356206548	0.069693744477276	0.06
0.356437896	0.0686552019752956	0.06
0.356490553	0.0686552019752956	0.06
0.357086112	0.0799771150206995	0.06
0.357959666	0.0767418782760772	0.06
0.362945858	0.0652519655684824	0.07
0.363936107	0.0652519655684824	0.07
0.366130409	0.0661893959897187	0.07
0.367161303	0.0772936462138965	0.07
0.367663989	0.0732555985678546	0.07
0.382008897	0.0391274563458916	0.07
0.386863037	0.0375774042448527	0.06
0.386909127	0.0375774042448527	0.06
0.387745392	0.0375774042448527	0.06
0.389299853	0.0363901925967512	0.06
0.398731854	0.0388446927193709	0.05
0.412388288	0.0500594438872136	0.04
0.415094538	0.0674820201119876	0.04
0.415772448	0.0339750436813058	0.03
0.416416237	0.0480220351405363	0.03
0.418471182	0.0473637973102958	0.03
0.419019267	0.0467233604090444	0.03
0.423143546	0.0519964451426936	0.03
0.428769674	0.0476906450440989	0.02
0.438307149	0.0516081537678401	0.01
0.438815006	0.0512256186571891	0.01
0.440316292	0.0583988949388123	0.01
0.441698853	0.0583988949388123	0.01
0.441750067	0.0579789484623321	0.01
0.444236336	0.0725366368343259	0.01
0.444770984	0.0697416980160307	0.01
0.445049535	0.0697416980160307	0.01
0.445117302	0.0756025207293103	0.01
0.445156208	0.0756025207293103	0.01
0.445185067	0.0751912391203983	0.01
0.445185068	0.0751912391203983	0.01
0.445245414	0.0751912391203983	0.01
0.44525283	0.0751912391203983	0.01
0.445252832	0.0751912391203983	0.01
0.445252833	0.0751912391203983	0.01
0.445252835	0.0751912391203983	0.01
0.445305777	0.0751912391203983	0.01
0.44531318	0.0751912391203983	0.01
0.445313188	0.0751912391203983	0.01
0.44531319	0.0751912391203983	0.01
0.445373562	0.0751912391203983	0.01
0.445433949	0.0751912391203983	0.01
0.445479567	0.0751912391203983	0.01
0.445494353	0.0751912391203983	0.01
0.445554774	0.0747844080864247	0.01
0.445578303	0.0747844080864247	0.01
0.445615211	0.0747844080864247	0.01
0.445653547	0.0747844080864247	0.01
0.445675664	0.0743819557750789	0.01
0.445691925	0.0800840513922565	0.01
0.445736134	0.0800840513922565	0.01
0.445857123	0.0912800476028628	0.01
0.445917642	0.0912800476028628	0.01
0.446038729	0.0912800476028628	0.01
0.446188208	0.0893909467453928	0.01
0.446319857	0.0893909467453928	0.01
0.446351359	0.0893909467453928	0.01
0.446394864	0.0893909467453928	0.01
0.446455777	0.0893909467453928	0.01
0.446633323	0.0889308262030411	0.01
0.446772341	0.0889308262030411	0.01
0.447158639	0.0889308262030411	0.01
0.447533088	0.0889308262030411	0.01
0.447876705	0.088024650546016	0.01
0.447928306	0.0866994918965219	0.01
0.448701687	0.0971365324153909	0.01
0.449051315	0.0981099376739936	0.01
0.449552291	0.0971365324153909	0.01
0.449715173	0.0971365324153909	0.01
0.451750007	0.10115083545028	0.01
0.452986292	0.095275506059641	0.01
0.453102774	0.095275506059641	0.01
0.453117722	0.095275506059641	0.01
0.453607731	0.0947854789483584	0.01
0.453670383	0.0947854789483584	0.01
0.45367678	0.0947854789483584	0.01
0.453739439	0.0947854789483584	0.01
0.453782962	0.0947854789483584	0.01
0.453802119	0.0947854789483584	0.01
0.453864805	0.0947854789483584	0.01
0.453864814	0.0947854789483584	0.01
0.453927527	0.0947854789483584	0.01
0.453952078	0.0947854789483584	0.01
0.453977538	0.0947854789483584	0.01
0.454115767	0.0947854789483584	0.01
0.454172215	0.0947854789483584	0.01
0.454228692	0.0947854789483584	0.01
0.454266222	0.095275506059641	0.01
0.454278877	0.095275506059641	0.01
0.454291524	0.095275506059641	0.01
0.454423548	0.095275506059641	0.01
0.454618511	0.095275506059641	0.01
0.455078808	0.095275506059641	0.01
0.455180191	0.0972873517762715	0.01
0.455550168	0.13867837300395	0.01
0.455665947	0.0912516884270886	0.02
0.455678249	0.0912516884270886	0.02
0.455755613	0.0912516884270886	0.02
0.456133439	0.0912516884270886	0.02
0.456159276	0.0912516884270886	0.02
0.456455968	0.0912516884270886	0.02
0.45760535	0.0879719208560621	0.02
0.457901934	0.0879719208560621	0.02
0.458022431	0.0879719208560621	0.02
0.458619789	0.0879719208560621	0.02
0.458664131	0.0879719208560621	0.02
0.459124851	0.0879719208560621	0.02
0.462114195	0.0843708775592045	0.02
0.46331093	0.0843708775592045	0.02
0.46499053	0.0828536139230562	0.02
0.472596627	0.111267018764713	0.02
0.474072423	0.0799771150206995	0.03
0.47699163	0.107673793892972	0.03
0.477096915	0.107673793892972	0.03
0.478409458	0.113459080212661	0.03
0.478888149	0.11552818040082	0.03
0.479732593	0.107127549778325	0.03
0.479936634	0.107127549778325	0.03
0.483511101	0.112352358399816	0.03
0.484225862	0.0750891169539193	0.04
0.484458594	0.075396319050976	0.04
0.484927676	0.0757060451039548	0.04
0.485802156	0.104729847332201	0.04
0.485999254	0.106215655236565	0.04
0.489107131	0.103285034695018	0.04
0.490830832	0.0955719619278354	0.04
0.499369323	0.0954999245555236	0.05
0.50407637	0.0702248879943043	0.06
0.508934563	0.0881880336090292	0.06
0.514553924	0.0671541538507833	0.06
0.51473946	0.0684851132979298	0.06
0.514742139	0.0684851132979298	0.06
0.51682809	0.0798511032841433	0.07
0.518492841	0.0829892883006819	0.07
0.518564452	0.0829892883006819	0.07
0.520735072	0.0780795865478092	0.07
0.534226929	0.0227398693019771	0.06
0.534308248	0.0225175910797388	0.06
0.534453117	0.0225175910797388	0.06
0.544416783	0.0421111227925458	0.07
0.556645891	0.056044472507839	0.05
0.556807604	0.056044472507839	0.05
0.55802857	0.0549745037109505	0.05
0.559788571	0.0544546948720943	0.05
0.566766402	0.0571569176280327	0.05
0.572491616	0.0534440200276089	0.06
0.574371638	0.0534440200276089	0.06
0.57444178	0.0534440200276089	0.06
0.579525048	0.0524701776660402	0.06
0.583655412	0.0529526217844201	0.06
0.59079165	0.0555043320844281	0.05
0.591819223	0.0555043320844281	0.05
0.593673806	0.0555043320844281	0.05
0.593673808	0.0555043320844281	0.05
0.593754278	0.0555043320844281	0.05
0.59375428	0.0555043320844281	0.05
0.593824895	0.0555043320844281	0.05
0.594152812	0.0544546948720943	0.05
0.594237558	0.0544546948720943	0.05
0.595887104	0.0565952289948428	0.05
0.596894832	0.056044472507839	0.05
0.597117526	0.056044472507839	0.05
0.602148457	0.0534440200276089	0.05
0.604813246	0.0534440200276089	0.05
0.604905308	0.0534440200276089	0.05
0.604905312	0.0534440200276089	0.05
0.604988853	0.0534440200276089	0.05
0.605716504	0.0534440200276089	0.05
0.605724938	0.0534440200276089	0.05
0.606051871	0.0534440200276089	0.05
0.60631275	0.0534440200276089	0.05
0.606404306	0.0534440200276089	0.05
0.606824709	0.0555043320844281	0.05
0.607971158	0.0555043320844281	0.05
0.608524688	0.0565952289948428	0.05
0.608756287	0.0565952289948428	0.05
0.624510489	0.067813103558797	0.05
0.635412418	0.0634545705651058	0.05
0.636066531	0.0634545705651058	0.05
0.63624959	0.0634545705651058	0.05
0.636422142	0.0634545705651058	0.05
0.637031954	0.0634545705651058	0.05
0.637260654	0.0634545705651058	0.05
0.637881775	0.0634545705651058	0.05
0.638075882	0.0634545705651058	0.05
0.644129804	0.0596224717986134	0.06
0.64559646	0.0596224717986134	0.06
0.646569798	0.0596224717986134	0.06
0.64801212	0.0596224717986134	0.06
0.648110758	0.0596224717986134	0.06
0.667879261	0.0516081537678401	0.08
0.667879263	0.0516081537678401	0.08
0.667969788	0.0516081537678401	0.08
0.669490645	0.0516081537678401	0.08
0.671132308	0.0512256186571891	0.08
0.678915807	0.0449019158371125	0.08
0.680410924	0.0449019158371125	0.08
0.680589305	0.0449019158371125	0.08
0.68060848	0.0449019158371125	0.08
0.680702493	0.0449019158371125	0.08
0.680786967	0.0449019158371125	0.08
0.689921535	0.0493244587302539	0.09
0.690723937	0.0484937945078756	0.09
0.692614054	0.0489055996543752	0.09
0.696262833	0.0465345930029059	0.1
0.697379755	0.0469136655214665	0.1
0.712354258	0.0465345930029059	0.11
0.7123899	0.0465345930029059	0.11
0.712401774	0.0465345930029059	0.11
0.713541741	0.0465345930029059	0.11
0.714295462	0.0465345930029059	0.11
0.717816093	0.0461615973570443	0.12
0.719314887	0.0461615973570443	0.12
0.725979546	0.0220858210485092	0.12
0.72717465	0.045794533619253	0.13
0.742183791	0.0227398693019771	0.12
0.7500464	0.0227398693019771	0.12
0.75180067	0.0227398693019771	0.12
0.756122282	0.0227398693019771	0.12
0.763284143	0.0225175910797388	0.12
0.763387603	0.0225175910797388	0.12
0.766651587	0.0218760863910409	0.12
0.7676628	0.0218760863910409	0.12
0.772264397	0.0862665945086258	0.12
0.778829055	0.0805011449424976	0.12
0.779184816	0.0229665796313939	0.11
0.779976345	0.0111662180713104	0.11
0.793117932	0.088024650546016	0.1
0.794958533	0.0867275700013602	0.1
0.797194853	0.0842713146303504	0.1
0.8034392	0.0882494587330752	0.09
0.849686346	0.0873570460272065	0.05
0.861362559	0.0904438313257139	0.03
0.861783488	0.0968518145801327	0.03
0.867661243	0.0912800476028628	0.03
0.874413626	0.097184743709183	0.02
0.875213305	0.0950461977312586	0.02
0.875954975	0.093250717072137	0.02
0.87832845	0.0912800476028628	0.02
0.882218863	0.0968518145801327	0.01
0.88244613	0.0997703171890081	0.01
0.882485476	0.0997703171890081	0.01
0.883236842	0.0987068332524981	0.01
0.885800269	0.0958370313413851	0.01
0.886381245	0.0955719619278354	0.01
0.888469193	0.0940118346044073	0.01
0.888863234	0.0920092098540137	0.01
0.889014569	0.0912800476028628	0.01
0.889576687	0.0905623515350497	0.01
0.889752182	0.0905623515350497	0.01
0.889857915	0.0905623515350497	0.01
0.890083013	0.0900901247270859	0.01
0.890218543	0.0893909467453928	0.01
0.890218544	0.0893909467453928	0.01
0.890309475	0.0889308262030411	0.01
0.890354074	0.0889308262030411	0.01
0.890354075	0.0889308262030411	0.01
0.890407894	0.0889308262030411	0.01
0.890459913	0.0889308262030411	0.01
0.890474761	0.0889308262030411	0.01
0.890489605	0.0889308262030411	0.01
0.890489606	0.0889308262030411	0.01
0.890580647	0.0889308262030411	0.01
0.890595481	0.0889308262030411	0.01
0.89061031	0.0889308262030411	0.01
0.890610311	0.0889308262030411	0.01
0.890701414	0.0889308262030411	0.01
0.890716233	0.0889308262030411	0.01
0.890731048	0.0889308262030411	0.01
0.890731049	0.0889308262030411	0.01
0.890737499	0.0889308262030411	0.01
0.890822213	0.0889308262030411	0.01
0.890851819	0.0889308262030411	0.01
0.890928251	0.0889308262030411	0.01
0.890957836	0.0889308262030411	0.01
0.890972622	0.0889308262030411	0.01
0.890972623	0.0889308262030411	0.01
0.891093459	0.0882494587330752	0.01
0.891214328	0.0882494587330752	0.01
0.891244043	0.0882494587330752	0.01
0.891320486	0.0882494587330752	0.01
0.89133523	0.0882494587330752	0.01
0.891441435	0.0882494587330752	0.01
0.891456164	0.0882494587330752	0.01
0.89149835	0.0882494587330752	0.01
0.891521465	0.088024650546016	0.01
0.891562417	0.088024650546016	0.01
0.891698132	0.0875784528357949	0.01
0.892017347	0.0866994918965219	0.01
0.89206133	0.0866994918965219	0.01
0.892182462	0.0862665945086258	0.01
0.892245091	0.0869175739416979	0.01
0.89229733	0.0864825014774521	0.01
0.892568748	0.088024650546016	0.01
0.89273031	0.088024650546016	0.01
0.892793389	0.088024650546016	0.01
0.892924751	0.0904629265015867	0.01
0.892951888	0.0902343152063724	0.01
0.892952212	0.0902343152063724	0.01
0.893016766	0.0902343152063724	0.01
0.893142511	0.0902343152063724	0.01
0.893313967	0.0900068564580344	0.01
0.893320622	0.0900068564580344	0.01
0.893395592	0.0900068564580344	0.01
0.894189143	0.0897805415626176	0.01
0.89420355	0.0897805415626176	0.01
0.89422449	0.0897805415626176	0.01
0.894232534	0.0897805415626176	0.01
0.894332391	0.0897805415626176	0.01
0.894482721	0.0897805415626176	0.01
0.894511483	0.0895553619133884	0.01
0.894906463	0.0895553619133884	0.01
0.894913415	0.0895553619133884	0.01
0.895086463	0.0895553619133884	0.01
0.895300675	0.0895553619133884	0.01
0.89539422	0.0895553619133884	0.01
0.895524497	0.0895553619133884	0.01
0.89592425	0.0900068564580344	0.01
0.896329745	0.0893313089897439	0.01
0.896928207	0.0895553619133884	0.01
0.897131294	0.0888865496610174	0.01
0.897197773	0.0880101861163459	0.01
0.89799116	0.0848890568433532	0.01
0.898485328	0.0820340363632969	0.01
0.898755243	0.0807559125854374	0.01
0.89889623	0.0809134957476366	0.01
0.899310528	0.0802868245214208	0.01
0.899413875	0.0801316705147985	0.01
0.899974537	0.0802868245214208	0.01
0.900113547	0.0805989420326505	0.01
0.900274359	0.0809134957476366	0.01
0.900307304	0.0809134957476366	0.01
0.901007608	0.0754649278514421	0.01
0.90151373	0.0499466776963951	0.01
0.901568195	0.050746880896263	0.01
0.901947653	0.0420769370165025	0.01
0.902162268	0.0427713723385112	0.01
0.902291602	0.0386816267070738	0.01
0.902860993	0.0391749843343321	0.01
0.902919093	0.0391749843343321	0.01
0.902932441	0.0395109409757658	0.01
0.903166806	0.0355087354012193	0.01
0.903685884	0.0359841657231904	0.01
0.904508173	0.031425882925686	0.01
0.906154318	0.0321570204296866	0.01
0.906508268	0.0318605206104722	0.01
0.906786831	0.0315694385174162	0.01
0.906922556	0.0315694385174162	0.01
0.907060652	0.0318605206104722	0.01
0.907185931	0.0321570204296866	0.01
0.907198748	0.0324590906509341	0.01
0.907324045	0.0323073494747716	0.01
0.907336843	0.0323073494747716	0.01
0.907336844	0.0323073494747716	0.01
0.907449378	0.0323073494747716	0.01
0.90746216	0.0323073494747716	0.01
0.9075492	0.0323073494747716	0.01
0.907574745	0.0323073494747716	0.01
0.907587512	0.0323073494747716	0.01
0.907674633	0.0323073494747716	0.01
0.907712898	0.0323073494747716	0.01
0.907963774	0.0323073494747716	0.01
0.908076559	0.0324590906509341	0.01
0.908089263	0.0324590906509341	0.01
0.908089264	0.0324590906509341	0.01
0.908202099	0.0324590906509341	0.01
0.908214789	0.0324590906509341	0.01
0.908289632	0.0324590906509341	0.01
0.908453284	0.0324590906509341	0.01
0.908566283	0.0324590906509341	0.01
0.908577365	0.0324590906509341	0.01
0.908691978	0.0324590906509341	0.01
0.908729307	0.0324590906509341	0.01
0.908830322	0.0332396916580534	0.01
0.908855181	0.0329229887845323	0.01
0.908943472	0.0334003390314903	0.01
0.908956071	0.0334003390314903	0.01
