thrs	post_p	finalwindow
0	0.0685196969616367	0.23
0.03256001	0.0685196969616367	0.2
0.082355146	0.0685196969616367	0.15
0.089689176	0.0676791398193921	0.15
0.098963073	0.0616307566553406	0.15
0.103967892	0.0616307566553406	0.14
0.115659216	0.059632288600589	0.14
0.123778241	0.055437768888162	0.14
0.127200542	0.055437768888162	0.14
0.127695348	0.055437768888162	0.14
0.129609166	0.055437768888162	0.14
0.129730945	0.055437768888162	0.14
0.130460633	0.055437768888162	0.14
0.14705261	0.054886242592834	0.13
0.148447444	0.054886242592834	0.13
0.148782099	0.054886242592834	0.13
0.151339737	0.054886242592834	0.13
0.172569069	0.0883567205991896	0.13
0.178062567	0.0741473627959583	0.12
0.178113806	0.0741473627959583	0.12
0.178140913	0.0741473627959583	0.12
0.178189211	0.0741473627959583	0.12
0.181430774	0.084795454938041	0.12
0.181486006	0.084795454938041	0.12
0.181486035	0.084795454938041	0.12
0.181824923	0.084795454938041	0.12
0.186084933	0.0532955982829458	0.11
0.191788381	0.084795454938041	0.11
0.194681585	0.089578522431503	0.11
0.206482242	0.089578522431503	0.1
0.222049977	0.0794889385237561	0.08
0.222622275	0.0842071589487536	0.08
0.22265244	0.0842071589487536	0.08
0.222656148	0.0842071589487536	0.08
0.222686318	0.0842071589487536	0.08
0.222716495	0.0830547207864544	0.08
0.222924291	0.0899261687816272	0.08
0.223196808	0.0875478114043281	0.08
0.226694446	0.083149551120246	0.08
0.226728961	0.083149551120246	0.08
0.226867021	0.083149551120246	0.08
0.226923294	0.083149551120246	0.08
0.226957829	0.083149551120246	0.08
0.227177477	0.0836750132673293	0.08
0.237068117	0.0792582410136652	0.07
0.241897099	0.0638908991949216	0.06
0.24235868	0.0638908991949216	0.06
0.242615688	0.0718668234876717	0.06
0.243116147	0.0764300386955679	0.06
0.249436037	0.0704644753574712	0.06
0.254481698	0.0770228385288987	0.05
0.256228734	0.0770228385288987	0.05
0.256259656	0.0770228385288987	0.05
0.256650521	0.0752713986499272	0.05
0.263775407	0.0946397025295411	0.04
0.272151172	0.0964786056690799	0.04
0.287097646	0.0928695880482501	0.04
0.296044019	0.087163595878602	0.04
0.296834617	0.0920091315390098	0.04
0.296839561	0.0920091315390098	0.04
0.296839653	0.0920091315390098	0.04
0.296874128	0.0920091315390098	0.04
0.296879772	0.0920091315390098	0.04
0.296919994	0.0920091315390098	0.04
0.297161557	0.0920091315390098	0.04
0.29723727	0.0920091315390098	0.04
0.297242165	0.0920091315390098	0.04
0.29736316	0.0920091315390098	0.04
0.297631463	0.0920091315390098	0.04
0.298033592	0.0920091315390098	0.04
0.298062423	0.0920091315390098	0.04
0.298432807	0.0903351821413545	0.04
0.298682719	0.0964786056690799	0.03
0.299120783	0.0964786056690799	0.03
0.29926506	0.0964786056690799	0.03
0.299931082	0.0964786056690799	0.03
0.301373268	0.0937462902221487	0.03
0.302397905	0.0946397025295411	0.03
0.30240618	0.0946397025295411	0.03
0.302443572	0.0946397025295411	0.03
0.302452098	0.0946397025295411	0.03
0.302453753	0.0946397025295411	0.03
0.302493847	0.0946397025295411	0.03
0.302531356	0.0946397025295411	0.03
0.302535608	0.0946397025295411	0.03
0.302694303	0.0946397025295411	0.03
0.302844832	0.0946397025295411	0.03
0.303037639	0.0946397025295411	0.03
0.303062807	0.0946397025295411	0.03
0.303998368	0.0937462902221487	0.03
0.304168238	0.0937462902221487	0.03
0.306464617	0.0937462902221487	0.03
0.307314933	0.0937462902221487	0.03
0.308759935	0.0983903867316287	0.02
0.320217262	0.0895208425321886	0.03
0.320290117	0.0895208425321886	0.03
0.322066605	0.087163595878602	0.03
0.322435043	0.087163595878602	0.03
0.322777267	0.087163595878602	0.03
0.323097253	0.087163595878602	0.03
0.323808824	0.087163595878602	0.03
0.324596864	0.087163595878602	0.03
0.327195424	0.0794889385237561	0.04
0.328591896	0.0794889385237561	0.04
0.330254195	0.0794889385237561	0.04
0.333944256	0.0788577262688574	0.04
0.338071632	0.0848547369540184	0.05
0.343625259	0.0823224022820525	0.05
0.343706753	0.0823224022820525	0.05
0.350684009	0.0811120813077372	0.06
0.351815198	0.0811120813077372	0.06
0.356200611	0.0817127602533355	0.06
0.356206548	0.0817127602533355	0.06
0.356351443	0.0817127602533355	0.06
0.356490553	0.0805201692220635	0.06
0.357959666	0.0796483236606205	0.06
0.360733393	0.043954209006516	0.06
0.363236679	0.0760787185996023	0.07
0.37384574	0.0784894272550204	0.08
0.381649088	0.0603438295268491	0.07
0.382008897	0.0597497111693436	0.07
0.386863037	0.0538811669581504	0.06
0.387745392	0.0641384893954783	0.06
0.389222512	0.0612884282266453	0.06
0.389299853	0.0612884282266453	0.06
0.389825341	0.0666387077586927	0.06
0.398731854	0.0668589556218118	0.05
0.403209246	0.0701027101419229	0.05
0.412388288	0.0757936681937423	0.04
0.415772448	0.0457777778322475	0.03
0.416416237	0.059540351287164	0.03
0.418471182	0.0694784797073019	0.03
0.419019267	0.0666793848546494	0.03
0.428769674	0.0709680426610421	0.02
0.438815006	0.0741473627959583	0.01
0.440316292	0.0799368334593483	0.01
0.441698853	0.0799368334593483	0.01
0.441750067	0.0787951559678856	0.01
0.444236336	0.0738715797438604	0.01
0.444499874	0.0714788591566626	0.01
0.444770984	0.069600217489616	0.01
0.445049535	0.069600217489616	0.01
0.445117302	0.0802691289326496	0.01
0.445185067	0.0802691289326496	0.01
0.445185068	0.0802691289326496	0.01
0.445252832	0.0802691289326496	0.01
0.445252833	0.0802691289326496	0.01
0.445252835	0.0802691289326496	0.01
0.445305777	0.0802691289326496	0.01
0.44531318	0.0802691289326496	0.01
0.445313187	0.0802691289326496	0.01
0.44531319	0.0802691289326496	0.01
0.445373562	0.0802691289326496	0.01
0.445479567	0.0802691289326496	0.01
0.445494353	0.0802691289326496	0.01
0.445540001	0.0802691289326496	0.01
0.445554774	0.0802691289326496	0.01
0.445578303	0.0802691289326496	0.01
0.445615211	0.0802691289326496	0.01
0.445653547	0.0802691289326496	0.01
0.445675664	0.0802691289326496	0.01
0.445736134	0.0855123522827874	0.01
0.445857123	0.0958214766053282	0.01
0.445978177	0.0958214766053282	0.01
0.446038729	0.0958214766053282	0.01
0.446188208	0.0948523975012253	0.01
0.446319857	0.0948523975012253	0.01
0.446351359	0.0948523975012253	0.01
0.446633323	0.0948523975012253	0.01
0.446888185	0.0939027234786022	0.01
0.446967543	0.0939027234786022	0.01
0.447158639	0.0939027234786022	0.01
0.447533088	0.0939027234786022	0.01
0.447542535	0.0939027234786022	0.01
0.447649603	0.0939027234786022	0.01
0.447876705	0.0939027234786022	0.01
0.447928306	0.0939027234786022	0.01
0.448701687	0.0929718774569796	0.01
0.448791313	0.0929718774569796	0.01
0.449051315	0.0934349821369112	0.01
0.449552291	0.0929718774569796	0.01
0.449715173	0.0929718774569796	0.01
0.451750007	0.0934349821369112	0.01
0.452986292	0.0833589420337303	0.01
0.453117722	0.0833589420337303	0.01
0.453312195	0.0829412095170232	0.01
0.453607731	0.0829412095170232	0.01
0.45367678	0.0829412095170232	0.01
0.453739439	0.0829412095170232	0.01
0.453782962	0.0829412095170232	0.01
0.453802119	0.0829412095170232	0.01
0.453864814	0.0829412095170232	0.01
0.453952078	0.0829412095170232	0.01
0.453990257	0.0829412095170232	0.01
0.454115767	0.0829412095170232	0.01
0.454159539	0.0829412095170232	0.01
0.454228692	0.0829412095170232	0.01
0.454266222	0.0837809036610337	0.01
0.454278877	0.0837809036610337	0.01
0.454297847	0.0837809036610337	0.01
0.454379121	0.0837809036610337	0.01
0.454423548	0.0837809036610337	0.01
0.454543029	0.0842071589487536	0.01
0.454618511	0.0842071589487536	0.01
0.454637485	0.0842071589487536	0.01
0.455078808	0.084637773767078	0.01
0.455678249	0.122327264724463	0.01
0.455755613	0.12702129099415	0.01
