thrs	post_p	finalwindow
0	0.0676701907179665	0.23
0.070216248	0.058298853039415	0.18
0.082355146	0.0531468105783489	0.18
0.089689176	0.0512073758909774	0.18
0.103967892	0.050591974705849	0.17
0.106977596	0.050591974705849	0.17
0.113424721	0.0499911894344181	0.18
0.123778241	0.0873214596376755	0.18
0.127200542	0.0381975778859079	0.17
0.127695348	0.0452613359609249	0.17
0.129609166	0.0825282561939294	0.17
0.129730945	0.0825282561939294	0.17
0.14705261	0.0381975778859079	0.15
0.148427326	0.0617176520838301	0.15
0.148782099	0.0767132029558213	0.15
0.161204767	0.0788197978660031	0.14
0.172569069	0.0849714116392678	0.13
0.178113806	0.0617176520838301	0.12
0.178140913	0.0617176520838301	0.12
0.178189211	0.0617176520838301	0.12
0.181430774	0.0788197978660031	0.12
0.181486006	0.0788197978660031	0.12
0.181824923	0.0788197978660031	0.12
0.186084933	0.0820826437307351	0.12
0.206482242	0.0841008832178793	0.1
0.222049977	0.0699180059294701	0.08
0.22265244	0.0776566151595043	0.08
0.222656148	0.0776566151595043	0.08
0.222686318	0.0776566151595043	0.08
0.222697977	0.0776566151595043	0.08
0.222716495	0.0776566151595043	0.08
0.226694446	0.0748935136829858	0.08
0.226867021	0.0748935136829858	0.08
0.226923294	0.0748935136829858	0.08
0.226957829	0.0748935136829858	0.08
0.226982815	0.0748935136829858	0.08
0.227081991	0.0753811753209974	0.08
0.227177477	0.0753811753209974	0.08
0.241897099	0.0611202762886076	0.06
0.24235868	0.0611202762886076	0.06
0.242615688	0.0710988589383545	0.06
0.242941212	0.0792816122846201	0.06
0.249436037	0.0694056807394544	0.06
0.256228734	0.0699180059294701	0.05
0.256259656	0.0699180059294701	0.05
0.256650521	0.0704379509283405	0.05
0.259750174	0.0704379509283405	0.05
0.263775407	0.0889617316248981	0.04
0.272151172	0.0898051952285278	0.04
0.287097646	0.0857405791006373	0.04
0.295749179	0.0834737476109997	0.04
0.296044019	0.0834737476109997	0.04
0.296834617	0.0865237988854194	0.04
0.296839561	0.0865237988854194	0.04
0.296839653	0.0865237988854194	0.04
0.296879772	0.0865237988854194	0.04
0.29691506	0.0865237988854194	0.04
0.296919994	0.0865237988854194	0.04
0.297207868	0.0865237988854194	0.04
0.29723727	0.0865237988854194	0.04
0.297345093	0.0865237988854194	0.04
0.29736316	0.0865237988854194	0.04
0.297631463	0.0865237988854194	0.04
0.298033592	0.0865237988854194	0.04
