thrs	post_p	finalwindow
0	0.23305452223589	0.21
0.082355146	0.181879942559064	0.16
0.093809574	0.162847281515166	0.15
0.103967892	0.160975598736115	0.15
0.106977596	0.155610091985747	0.15
0.113424721	0.153900200197743	0.15
0.123778241	0.150590725326297	0.15
0.127695348	0.148988795394267	0.16
0.128068503	0.148988795394267	0.16
0.129609166	0.148988795394267	0.16
0.14705261	0.117690157143877	0.15
0.148447444	0.126096157001517	0.15
0.151339737	0.116128837278426	0.15
0.155752372	0.115851336856177	0.15
0.172569069	0.114245455038333	0.13
0.178062567	0.126096157001517	0.12
0.178113806	0.126096157001517	0.12
0.178140913	0.126096157001517	0.12
0.178189211	0.126096157001517	0.12
0.178358463	0.126096157001517	0.12
0.181430774	0.116128837278426	0.12
0.181486006	0.116128837278426	0.12
0.181486035	0.116128837278426	0.12
0.181824923	0.116128837278426	0.12
0.186084933	0.11516335357841	0.12
0.191788381	0.116128837278426	0.11
0.205298456	0.117965506687973	0.1
0.222656148	0.0952738707602133	0.08
0.222686318	0.0952738707602133	0.08
0.222697977	0.0952738707602133	0.08
0.226728961	0.0966355422437548	0.08
0.226867021	0.0966355422437548	0.08
0.226923294	0.0966355422437548	0.08
0.226929675	0.0966355422437548	0.08
0.227177477	0.0643435166648339	0.07
0.227432153	0.0707854219778226	0.07
0.230426372	0.0732786755037716	0.07
0.237068117	0.0790856694598138	0.07
0.241897099	0.0790856694598138	0.07
0.242615688	0.0564737279824097	0.06
0.242875367	0.0652716603145506	0.06
0.242941212	0.0652716603145506	0.06
0.243116147	0.0641610464548247	0.06
0.249436037	0.0620494714571347	0.06
0.256228734	0.0641610464548247	0.05
0.256259656	0.0641610464548247	0.05
0.259750174	0.0636197929957168	0.05
0.263775407	0.0750096691323948	0.04
0.272151172	0.0620494714571347	0.05
0.287097646	0.049700226801696	0.05
0.295749179	0.05160468991317	0.05
0.296044019	0.05160468991317	0.05
0.296834617	0.05160468991317	0.05
0.296839561	0.05160468991317	0.05
0.296839653	0.05160468991317	0.05
0.296879772	0.05160468991317	0.05
0.296919994	0.05160468991317	0.05
0.296960227	0.05160468991317	0.05
0.297161557	0.05160468991317	0.05
0.297207868	0.05160468991317	0.05
0.29723727	0.05160468991317	0.05
0.297242165	0.05160468991317	0.05
0.297631463	0.05160468991317	0.05
0.298062423	0.05160468991317	0.05
0.29855614	0.05160468991317	0.05
0.298682719	0.05160468991317	0.05
0.29926506	0.05160468991317	0.05
0.299931082	0.0521038316258111	0.05
0.300638986	0.0521038316258111	0.05
0.302397905	0.0506345570557954	0.05
0.30240618	0.0506345570557954	0.05
0.302443572	0.0506345570557954	0.05
0.302452098	0.0506345570557954	0.05
0.302453753	0.0506345570557954	0.05
0.302531356	0.0506345570557954	0.05
0.302535608	0.0506345570557954	0.05
0.302757814	0.0506345570557954	0.05
0.303062807	0.0506345570557954	0.05
0.303998368	0.0506345570557954	0.05
0.305094409	0.0506345570557954	0.05
0.306047128	0.0506345570557954	0.05
0.306464617	0.0475086046546902	0.05
0.320217262	0.0479313285249447	0.04
0.322066605	0.0470932719114099	0.04
0.322435043	0.0470932719114099	0.04
0.323097253	0.0470932719114099	0.04
0.323165924	0.0470932719114099	0.04
0.323808824	0.0462840177478341	0.04
0.327195424	0.0458897315281971	0.04
0.330254195	0.0451209746489819	0.04
0.338071632	0.0519363816354999	0.05
0.340262381	0.0503192346630266	0.05
0.343625259	0.0503192346630266	0.05
0.345554528	0.0499305617605149	0.05
0.350684009	0.0491709549067594	0.06
0.351815198	0.048799753125439	0.06
0.356200611	0.0491709549067594	0.06
0.356206548	0.0491709549067594	0.06
0.356351443	0.0491709549067594	0.06
0.356437896	0.048799753125439	0.06
0.357959666	0.0521038316258111	0.06
0.360733393	0.0453743490007349	0.07
0.363236679	0.0453743490007349	0.07
0.363936107	0.0453743490007349	0.07
0.367161303	0.0550314063794896	0.07
0.367663989	0.0492458739584565	0.07
0.381649088	0.0659855323878393	0.07
0.382008897	0.0653187708903721	0.07
0.386863037	0.0689612943015037	0.06
0.386909127	0.0747618055222647	0.06
0.389299853	0.071063339025742	0.06
0.389825341	0.071063339025742	0.06
0.395214438	0.0614274374765873	0.06
0.403209246	0.0722548210170113	0.05
0.411578949	0.085095604047125	0.04
0.415094538	0.0710933987728851	0.04
0.415772448	0.0370518450671085	0.03
0.416416237	0.0805367720857772	0.03
0.418471182	0.0818155653508592	0.03
0.419019267	0.0807012995300405	0.03
0.423143546	0.0790856694598138	0.03
0.428769674	0.0859701137890774	0.02
0.438815006	0.0919749611669092	0.01
0.440249622	0.0919749611669092	0.01
0.440316292	0.0919749611669092	0.01
0.441698853	0.0919749611669092	0.01
0.444499874	0.0689612943015037	0.01
0.445049535	0.0685623306540548	0.01
0.445117302	0.074331963200865	0.01
0.445185067	0.0734869382338427	0.01
0.445185068	0.0734869382338427	0.01
0.445245414	0.0734869382338427	0.01
0.445252832	0.0734869382338427	0.01
0.445252833	0.0734869382338427	0.01
0.445252835	0.0734869382338427	0.01
0.44531318	0.0734869382338427	0.01
0.445313188	0.0734869382338427	0.01
0.44531319	0.0734869382338427	0.01
0.445373562	0.0734869382338427	0.01
0.445419149	0.0734869382338427	0.01
0.445433949	0.0734869382338427	0.01
0.445479567	0.0730715898751717	0.01
0.445494353	0.0730715898751717	0.01
0.445540001	0.0730715898751717	0.01
0.445554774	0.0726609102288506	0.01
0.445578303	0.0726609102288506	0.01
0.445615211	0.0726609102288506	0.01
0.445653547	0.0726609102288506	0.01
0.445691925	0.083294222990854	0.01
0.445736134	0.083294222990854	0.01
0.445857123	0.0930582849204817	0.01
0.445970843	0.0930582849204817	0.01
0.446188208	0.0920642738440805	0.01
0.446341735	0.0920642738440805	0.01
0.446351359	0.0920642738440805	0.01
0.446394864	0.0920642738440805	0.01
0.446395102	0.0920642738440805	0.01
0.446455777	0.0920642738440805	0.01
0.446633323	0.0920642738440805	0.01
0.446772341	0.0920642738440805	0.01
0.446888185	0.0915751892210027	0.01
0.446967543	0.0915751892210027	0.01
0.447533088	0.0915751892210027	0.01
0.447649603	0.0910912735895744	0.01
0.447876705	0.0910912735895744	0.01
0.447928306	0.0906124454362119	0.01
0.448791313	0.0901386249522979	0.01
0.451750007	0.0906124454362119	0.01
0.452986292	0.0901386249522979	0.01
0.453102774	0.0901386249522979	0.01
0.453117722	0.0901386249522979	0.01
0.453607731	0.0896697339898373	0.01
0.45367678	0.0896697339898373	0.01
0.453782962	0.0896697339898373	0.01
0.453789353	0.0896697339898373	0.01
0.453802119	0.0896697339898373	0.01
0.453864814	0.0896697339898373	0.01
0.453977538	0.0896697339898373	0.01
0.453990257	0.0896697339898373	0.01
0.454053004	0.0896697339898373	0.01
0.454159539	0.0896697339898373	0.01
0.454172215	0.0896697339898373	0.01
0.454228692	0.0896697339898373	0.01
0.454266222	0.0896697339898373	0.01
0.454278877	0.0896697339898373	0.01
0.454291524	0.0896697339898373	0.01
0.454297847	0.0896697339898373	0.01
0.454379121	0.0896697339898373	0.01
0.454423548	0.0896697339898373	0.01
0.454618511	0.0901386249522979	0.01
0.455078808	0.0896697339898373	0.01
0.455180191	0.0910912735895744	0.01
0.455439212	0.103486782721541	0.01
0.455550168	0.111520885687554	0.01
0.455665947	0.119787169014297	0.01
0.455678249	0.119787169014297	0.01
0.455755613	0.123211993572416	0.01
0.455804735	0.123211993572416	0.01
0.456159276	0.0852358606363138	0.02
0.456880284	0.0852358606363138	0.02
0.45760535	0.0839899525819012	0.02
0.457901934	0.0839899525819012	0.02
0.458022431	0.0839899525819012	0.02
0.459124851	0.0835827047238298	0.02
0.460382332	0.0839899525819012	0.02
0.462114195	0.0848164710893951	0.02
0.46331093	0.0848164710893951	0.02
0.464728436	0.0839899525819012	0.02
0.46499053	0.0827799431198404	0.02
0.472596627	0.0804615876639108	0.03
0.473676694	0.0804615876639108	0.03
0.47699163	0.0531316538940885	0.03
0.477096915	0.0531316538940885	0.03
0.478888149	0.0739070353726721	0.04
0.479732593	0.0739070353726721	0.04
0.483511101	0.0748700439977788	0.04
0.484225862	0.0748700439977788	0.04
0.484927676	0.0751966480904522	0.04
0.485999254	0.0965324642328711	0.04
0.486776039	0.0541101028162653	0.04
0.489107131	0.0501630416277327	0.04
0.489424331	0.0492458739584565	0.04
0.499369323	0.0577715609717505	0.05
0.50407637	0.0739070353726721	0.06
0.511690912	0.0525394168613636	0.06
0.514645345	0.0721396279154413	0.06
0.51473946	0.0721396279154413	0.06
0.514742139	0.0721396279154413	0.06
0.51502476	0.0721396279154413	0.06
0.51682809	0.0530009639589691	0.07
0.518492841	0.0494395753882234	0.07
0.520735072	0.0500963981956772	0.07
0.529143364	0.0416336825267927	0.07
0.534226929	0.0310087805813072	0.06
0.534308248	0.0301412574002263	0.06
0.534380672	0.029057352501741	0.06
0.534453117	0.029057352501741	0.06
0.534888196	0.029057352501741	0.06
0.539174229	0.0470932719114099	0.06
0.543234343	0.0466851381295258	0.06
0.544416783	0.0479313285249447	0.06
0.546060858	0.080336591755222	0.06
0.55657045	0.0796764519591356	0.05
0.556645891	0.0796764519591356	0.05
0.559788571	0.0777595603220894	0.05
0.562444529	0.0783881930317166	0.05
0.566766402	0.0900340036721164	0.04
0.568776608	0.0875939769226449	0.04
0.572491616	0.0892056960184879	0.04
0.574371638	0.0721396279154413	0.04
0.57444178	0.0742709603135317	0.04
0.579525048	0.0883924901944091	0.05
0.586308239	0.0742709603135317	0.05
0.591193432	0.0721396279154413	0.05
0.591819223	0.0707854219778226	0.05
0.593402747	0.0714561094382139	0.05
0.593673806	0.0714561094382139	0.05
0.593673808	0.0714561094382139	0.05
0.593754277	0.0714561094382139	0.05
0.593754278	0.0714561094382139	0.05
0.59375428	0.0714561094382139	0.05
0.593824895	0.0714561094382139	0.05
