thrs	post_p	finalwindow
0	0.0812453691802882	0.23
0.070216248	0.0812453691802882	0.16
0.082355146	0.0752347375681778	0.16
0.089689176	0.067719752594584	0.16
0.098963073	0.0692570618993969	0.15
0.103967892	0.0692570618993969	0.14
0.106977596	0.06349174544115	0.15
0.123778241	0.0628378766612366	0.14
0.128068503	0.0628378766612366	0.14
0.129609166	0.0628378766612366	0.14
0.129730945	0.0628378766612366	0.14
0.14705261	0.0508041451058373	0.15
0.148447444	0.060954654887551	0.14
0.148782099	0.060954654887551	0.14
0.172569069	0.060954654887551	0.12
0.178062567	0.060954654887551	0.11
0.178113806	0.060954654887551	0.11
0.178140913	0.060954654887551	0.11
0.178189211	0.060954654887551	0.11
0.178358463	0.060954654887551	0.11
0.181430774	0.0725510306521485	0.12
0.181486035	0.0725510306521485	0.12
0.181824923	0.0725510306521485	0.12
0.186084933	0.060954654887551	0.11
0.191788381	0.0730723450452256	0.11
0.194681585	0.10523007512967	0.11
0.205298456	0.106526906037312	0.1
0.206482242	0.10334296939575	0.1
0.222049977	0.0793436981345284	0.08
0.222622275	0.0980273015938489	0.08
0.22265244	0.0980273015938489	0.08
0.222656148	0.0980273015938489	0.08
0.222686318	0.0980273015938489	0.08
0.222697977	0.0960434413953846	0.08
0.222716495	0.0960434413953846	0.08
0.222812147	0.114272369209688	0.08
0.226728961	0.107856099456403	0.08
0.226867021	0.107856099456403	0.08
0.226923294	0.0503015553392818	0.07
0.226929675	0.0503015553392818	0.07
0.226957829	0.0503015553392818	0.07
0.226982815	0.0488517299653118	0.07
0.227081991	0.0488517299653118	0.07
0.230426372	0.074318376857799	0.07
0.237068117	0.0493256288190452	0.06
0.241897099	0.0569707523491751	0.06
0.242615688	0.0818996797019299	0.06
0.242875367	0.101522354733052	0.06
0.242941212	0.101522354733052	0.06
0.249436037	0.0963434078318528	0.06
0.254481698	0.103916368425557	0.05
0.256228734	0.103916368425557	0.05
0.256259656	0.103916368425557	0.05
0.256650521	0.103105916460132	0.05
0.263775407	0.125643742276442	0.04
0.272151172	0.103916368425557	0.05
0.287097646	0.101522354733052	0.05
0.295749179	0.102452162589577	0.05
0.296834617	0.102452162589577	0.05
0.296839561	0.102452162589577	0.05
0.296879772	0.102452162589577	0.05
0.296919994	0.102452162589577	0.05
0.296960227	0.102452162589577	0.05
0.297207868	0.102452162589577	0.05
0.297242165	0.102452162589577	0.05
0.29736316	0.102452162589577	0.05
0.297631463	0.102452162589577	0.05
0.298033592	0.102452162589577	0.05
0.298062423	0.102452162589577	0.05
0.29855614	0.102452162589577	0.05
0.298682719	0.102452162589577	0.05
0.29926506	0.102452162589577	0.05
0.300128238	0.104363826399552	0.05
0.300638986	0.104363826399552	0.05
0.302397905	0.102452162589577	0.05
0.30240618	0.102452162589577	0.05
0.302443572	0.102452162589577	0.05
0.302452098	0.102452162589577	0.05
0.302453753	0.102452162589577	0.05
0.302531356	0.102452162589577	0.05
0.302694303	0.102452162589577	0.05
0.302757814	0.102452162589577	0.05
0.303037639	0.102452162589577	0.05
0.303062807	0.102452162589577	0.05
0.303998368	0.102452162589577	0.05
0.305094409	0.10339915944622	0.05
0.306047128	0.111655703585376	0.04
0.306464617	0.111655703585376	0.04
0.307314933	0.111655703585376	0.04
0.322591403	0.104363826399552	0.04
0.322777267	0.104363826399552	0.04
0.323165924	0.104363826399552	0.04
0.324596864	0.10339915944622	0.04
0.327195424	0.104363826399552	0.04
0.328591896	0.10339915944622	0.04
0.330254195	0.10339915944622	0.04
0.333944256	0.10339915944622	0.04
0.334029253	0.10339915944622	0.04
0.338071632	0.110734631689525	0.05
0.343625259	0.106856123524534	0.05
0.343706753	0.106856123524534	0.05
0.345554528	0.106856123524534	0.05
0.350684009	0.105928579775804	0.06
0.356200611	0.105928579775804	0.06
0.356206548	0.105928579775804	0.06
0.356351443	0.105928579775804	0.06
0.357086112	0.102374028586206	0.07
0.363936107	0.103240112759143	0.07
0.367663989	0.114302590392548	0.08
0.381649088	0.106158952799344	0.07
0.387745392	0.101522354733052	0.06
0.389222512	0.100803547321686	0.06
0.389299853	0.100803547321686	0.06
0.389825341	0.113568608566513	0.06
0.403209246	0.123950355264372	0.05
0.412388288	0.136421140480249	0.04
0.416416237	0.114905297048744	0.03
0.438307149	0.125643742276442	0.01
0.438815006	0.124460881939856	0.01
0.440249622	0.140910578413073	0.01
0.444236336	0.108760810822307	0.01
0.444499874	0.106483163581395	0.01
0.445049535	0.105017000178741	0.01
0.445117302	0.111239332126536	0.01
0.445185067	0.111239332126536	0.01
0.445185068	0.111239332126536	0.01
0.44525283	0.111239332126536	0.01
0.445252832	0.111239332126536	0.01
0.445252835	0.111239332126536	0.01
0.445305777	0.111239332126536	0.01
0.445313188	0.111239332126536	0.01
0.44531319	0.111239332126536	0.01
0.445373562	0.111239332126536	0.01
0.445433949	0.111239332126536	0.01
0.445479567	0.10973884642742	0.01
0.445494353	0.10973884642742	0.01
0.445540001	0.10973884642742	0.01
0.445554774	0.109003681704557	0.01
0.445578303	0.109003681704557	0.01
0.445675664	0.109003681704557	0.01
0.445691925	0.115032724902909	0.01
0.445736134	0.115032724902909	0.01
0.445849774	0.114272369209688	0.01
0.445857123	0.114272369209688	0.01
0.445917642	0.114272369209688	0.01
0.445970843	0.114272369209688	0.01
0.445978177	0.114272369209688	0.01
0.446038729	0.114272369209688	0.01
0.446188208	0.112781419662894	0.01
0.446351359	0.112781419662894	0.01
0.446394864	0.112781419662894	0.01
0.446633323	0.112781419662894	0.01
0.446888185	0.112781419662894	0.01
0.446967543	0.112781419662894	0.01
0.447158639	0.112781419662894	0.01
0.447533088	0.112781419662894	0.01
0.447542535	0.112781419662894	0.01
0.447649603	0.11205044001352	0.01
0.447928306	0.11205044001352	0.01
0.448701687	0.108533213051017	0.01
0.449552291	0.107187382189024	0.01
0.451750007	0.109218882106692	0.01
0.452986292	0.108533213051017	0.01
0.453102774	0.108533213051017	0.01
0.453607731	0.107187382189024	0.01
0.453670383	0.107187382189024	0.01
0.45367678	0.107187382189024	0.01
0.453739439	0.107187382189024	0.01
0.453782962	0.107187382189024	0.01
0.453802119	0.107187382189024	0.01
0.453952078	0.107187382189024	0.01
0.453990257	0.107187382189024	0.01
0.454053004	0.107187382189024	0.01
0.454115767	0.107187382189024	0.01
0.454172215	0.107187382189024	0.01
0.454228692	0.107187382189024	0.01
0.454266222	0.108533213051017	0.01
0.454278877	0.108533213051017	0.01
0.454423548	0.108533213051017	0.01
0.454543029	0.109218882106692	0.01
0.454618511	0.109218882106692	0.01
0.455078808	0.108533213051017	0.01
0.455439212	0.0991923646105998	0.02
0.455550168	0.0991923646105998	0.02
0.455678249	0.0991923646105998	0.02
0.455804735	0.0991923646105998	0.02
0.456159276	0.0991923646105998	0.02
0.45760535	0.0980670203971773	0.02
0.458022431	0.0980670203971773	0.02
0.458664131	0.097513869611196	0.02
0.459124851	0.0980670203971773	0.02
0.462114195	0.0969669239613113	0.02
0.46331093	0.0969669239613113	0.02
0.464728436	0.0964260796179094	0.02
0.46499053	0.0958912350550147	0.02
0.472596627	0.0885258659169877	0.03
0.473676694	0.0885258659169877	0.03
0.474072423	0.0885258659169877	0.03
0.47699163	0.0406501979073432	0.03
0.478409458	0.0803019195580671	0.04
0.479732593	0.0799306465168046	0.04
0.479936634	0.0799306465168046	0.04
0.483511101	0.0806766577767223	0.04
0.483671852	0.0806766577767223	0.04
0.484225862	0.0806766577767223	0.04
0.484927676	0.0818221555046376	0.04
0.485802156	0.0902590568370803	0.04
0.485999254	0.085925891558344	0.04
0.48628356	0.0719804478133647	0.04
0.486776039	0.041993065889006	0.04
0.489107131	0.0359764296874613	0.04
0.489424331	0.0353511211728268	0.04
0.490830832	0.0179936076892937	0.04
0.508934563	0.0301165459809878	0.06
0.511690912	0.0152884912655838	0.06
0.514645345	0.0728567815433357	0.07
0.51473946	0.0728567815433357	0.07
0.514742139	0.0728567815433357	0.07
0.514839037	0.0728567815433357	0.07
0.514971335	0.0728567815433357	0.07
0.51502476	0.0728567815433357	0.07
0.515124567	0.0750713883630938	0.07
0.516063638	0.0720835216461507	0.07
0.51682809	0.0343365514964917	0.07
0.518492841	0.0288356065454883	0.07
0.518564452	0.0288356065454883	0.07
0.520735072	0.0147346964130775	0.07
0.529143364	0.0416490992862841	0.07
0.534308248	0.041993065889006	0.07
0.534380672	0.041993065889006	0.07
0.534453117	0.041993065889006	0.07
0.536755919	0.0470438248103937	0.06
0.543234343	0.0488517299653118	0.06
0.544416783	0.0508041451058373	0.06
0.546060858	0.0732038463429472	0.06
0.556645891	0.078882109293266	0.05
0.55802857	0.0773815300978266	0.05
0.562444529	0.0773815300978266	0.05
0.566766402	0.071279717186003	0.06
0.568776608	0.071279717186003	0.06
0.572491616	0.0725510306521485	0.06
0.583655412	0.0773815300978266	0.06
0.586308239	0.0766524479918422	0.06
0.591193432	0.0752347375681778	0.06
0.591819223	0.0752347375681778	0.06
0.593573546	0.0752347375681778	0.06
0.593673806	0.0752347375681778	0.06
0.593673808	0.0752347375681778	0.06
0.593754278	0.0752347375681778	0.06
0.594036974	0.0752347375681778	0.06
0.594152812	0.0752347375681778	0.06
0.594237558	0.0752347375681778	0.06
0.595015574	0.0796544369453134	0.06
0.595196772	0.0796544369453134	0.06
0.595887104	0.0796544369453134	0.06
0.596219211	0.0796544369453134	0.06
0.596894832	0.0812453691802882	0.06
0.597117526	0.0812453691802882	0.06
0.602148457	0.080442037716542	0.06
0.602674298	0.080442037716542	0.06
0.604813246	0.0931527852214677	0.07
0.604905308	0.0931527852214677	0.07
0.604988853	0.0931527852214677	0.07
0.605724938	0.0931527852214677	0.07
0.606051871	0.0931527852214677	0.07
0.606404306	0.0931527852214677	0.07
0.606824709	0.0948912059450689	0.07
0.608756287	0.0812453691802882	0.06
0.61827716	0.101522354733052	0.06
0.624510489	0.0914769148091205	0.06
0.630942519	0.095784977340213	0.05
0.635412418	0.0985702492193202	0.05
0.637031954	0.0995350215816676	0.05
0.637260654	0.0995350215816676	0.05
0.637881775	0.0995350215816676	0.05
0.641599528	0.100518866351448	0.05
0.64559646	0.0914769148091205	0.06
0.64801212	0.0923072441381289	0.06
0.648110758	0.0923072441381289	0.06
0.659386285	0.0846258197807435	0.07
0.667472678	0.0806014305923973	0.08
0.667879261	0.0806014305923973	0.08
0.667969788	0.0806014305923973	0.08
0.669490645	0.0806014305923973	0.08
0.678915807	0.0752347375681778	0.09
0.680589305	0.0752347375681778	0.09
0.68060848	0.0752347375681778	0.09
0.680702493	0.0752347375681778	0.09
0.680786967	0.0752347375681778	0.09
0.689921535	0.0508041451058373	0.09
0.692614054	0.0741377769165562	0.1
0.696262833	0.0479307352994221	0.1
0.697379755	0.0493256288190452	0.1
0.712401774	0.0457733397584935	0.11
0.71365913	0.0461891407920541	0.11
0.714295462	0.0461891407920541	0.11
0.715653707	0.0430599202559225	0.12
0.717816093	0.0453649581312335	0.12
0.719314887	0.0453649581312335	0.12
0.725609694	0.0426983296104152	0.13
0.725869057	0.0426983296104152	0.13
0.725979546	0.0434276874657149	0.13
0.735438378	0.019002275586276	0.13
0.742183791	0.0413107217868519	0.14
0.744518666	0.0406501979073432	0.14
0.756122282	0.0199334503197717	0.13
0.763284143	0.0858870842622621	0.13
0.763491091	0.0941055370704518	0.13
0.765321243	0.0929562883655226	0.13
0.766651587	0.0916672006460018	0.13
0.7676628	0.0925171870894133	0.13
0.772093843	0.0745200782231977	0.12
0.772264397	0.0808149396150088	0.12
0.778829055	0.0935813914040427	0.12
0.786383987	0.0914102450329615	0.11
0.794958533	0.0985960781754892	0.1
0.799403767	0.0931977166886675	0.1
0.8034392	0.0993189991651464	0.09
0.812482547	0.0829011477320067	0.08
0.817085993	0.0970699290807575	0.08
0.849686346	0.100991718467554	0.05
0.856064956	0.106704609107656	0.04
0.861783488	0.0860580990880888	0.03
0.864973627	0.110788973000545	0.03
0.866065884	0.107620196013041	0.03
0.875213305	0.110140376725695	0.02
0.877564409	0.108051235591583	0.02
0.87832845	0.107450356514914	0.02
0.882218863	0.085479408619919	0.01
0.88244613	0.0938280847238472	0.01
0.885048106	0.113804761203474	0.01
0.885800269	0.110788973000545	0.01
0.887670141	0.110208292175388	0.01
0.888469193	0.109894883342278	0.01
0.889576687	0.10626842696228	0.01
0.889752182	0.10626842696228	0.01
0.889857915	0.10626842696228	0.01
0.890068113	0.105398903932666	0.01
0.890083013	0.105398903932666	0.01
0.890218543	0.105398903932666	0.01
0.890218544	0.105398903932666	0.01
0.890228158	0.105398903932666	0.01
0.890309475	0.10511221642041	0.01
0.890339212	0.10511221642041	0.01
0.890354074	0.10511221642041	0.01
0.890354075	0.10511221642041	0.01
0.890419078	0.10511221642041	0.01
0.890459913	0.10511221642041	0.01
0.890474761	0.10511221642041	0.01
0.890489605	0.10511221642041	0.01
0.890489606	0.10511221642041	0.01
0.890595481	0.10511221642041	0.01
0.89061031	0.10511221642041	0.01
0.890610311	0.10511221642041	0.01
0.89068659	0.10511221642041	0.01
0.890701414	0.10511221642041	0.01
0.890716233	0.10511221642041	0.01
0.890731048	0.10511221642041	0.01
0.890731049	0.10511221642041	0.01
0.890737499	0.10511221642041	0.01
0.890837018	0.10511221642041	0.01
0.890851819	0.10511221642041	0.01
0.890957836	0.10511221642041	0.01
0.890972623	0.10511221642041	0.01
0.891093459	0.104827084271163	0.01
0.89119957	0.104827084271163	0.01
0.891214328	0.104827084271163	0.01
0.891244043	0.104827084271163	0.01
0.891246709	0.104827084271163	0.01
0.891320486	0.104827084271163	0.01
0.89133523	0.104827084271163	0.01
0.891441435	0.104827084271163	0.01
0.891456164	0.104827084271163	0.01
0.89149835	0.104827084271163	0.01
0.891521465	0.104827084271163	0.01
0.891577132	0.104543494861721	0.01
0.891686849	0.104543494861721	0.01
0.891698132	0.104543494861721	0.01
0.891793338	0.104543494861721	0.01
0.891881522	0.104543494861721	0.01
0.892012117	0.104543494861721	0.01
0.892182462	0.103980894448764	0.01
0.892215798	0.103980894448764	0.01
0.892245091	0.104261435705113	0.01
0.89229733	0.104261435705113	0.01
0.892307805	0.104261435705113	0.01
0.892546055	0.104827084271163	0.01
0.89273031	0.104827084271163	0.01
0.892951888	0.103980894448764	0.01
0.893016766	0.103980894448764	0.01
0.89308003	0.103980894448764	0.01
0.893172464	0.103701858872695	0.01
0.893320622	0.103701858872695	0.01
0.893352088	0.103701858872695	0.01
0.893395592	0.103701858872695	0.01
0.89420355	0.102600533513808	0.01
0.89422449	0.102328847557582	0.01
0.894332391	0.102328847557582	0.01
0.894482721	0.102328847557582	0.01
0.894511483	0.101789769447571	0.01
0.894690708	0.101789769447571	0.01
0.894970751	0.101789769447571	0.01
0.895081202	0.102328847557582	0.01
0.895086463	0.102328847557582	0.01
0.895300675	0.102328847557582	0.01
0.89539422	0.102328847557582	0.01
