thrs	post_p	finalwindow
0	0.0810810810810811	0.23
0.03256001	0.08	0.2
0.070216248	0.0810810810810811	0.16
0.082355146	0.0759493670886076	0.16
0.093809574	0.072289156626506	0.15
0.103967892	0.0674157303370786	0.16
0.113424721	0.0681818181818182	0.15
0.115659216	0.0674157303370786	0.15
0.127200542	0.0666666666666667	0.16
0.127695348	0.0666666666666667	0.16
0.129730945	0.0746268656716418	0.17
0.148447444	0.056	0.15
0.148782099	0.0538461538461538	0.15
0.161204767	0.072463768115942	0.14
0.178062567	0.0564516129032258	0.12
0.178140913	0.0564516129032258	0.12
0.178189211	0.0564516129032258	0.12
0.178358463	0.0564516129032258	0.12
0.181486035	0.072463768115942	0.12
0.191788381	0.0735294117647059	0.11
0.194681585	0.0769230769230769	0.11
0.206482242	0.0759493670886076	0.1
0.222049977	0.0504201680672269	0.08
0.22265244	0.0507246376811594	0.08
0.222656148	0.0507246376811594	0.08
0.222686318	0.0507246376811594	0.08
0.222697977	0.0503597122302158	0.08
0.222716495	0.0503597122302158	0.08
0.222812147	0.0571428571428571	0.08
0.222924291	0.0571428571428571	0.08
0.223196808	0.0571428571428571	0.08
0.226694446	0.0547945205479452	0.08
0.226728961	0.0547945205479452	0.08
0.226867021	0.0547945205479452	0.08
0.226923294	0.0547945205479452	0.08
0.226929675	0.0547945205479452	0.08
0.226957829	0.0547945205479452	0.08
0.226982815	0.0547945205479452	0.08
0.227081991	0.0547945205479452	0.08
0.227177477	0.0547945205479452	0.08
0.227432153	0.0099009900990099	0.07
0.230426372	0.043859649122807	0.07
0.237068117	0.0492957746478873	0.07
0.241897099	0.0490196078431373	0.06
0.24235868	0.0490196078431373	0.06
0.242875367	0.0569105691056911	0.06
0.249436037	0.053030303030303	0.06
0.256228734	0.056	0.05
0.256650521	0.056	0.05
0.259750174	0.0546875	0.05
0.263775407	0.0693069306930693	0.04
0.287097646	0.0545454545454545	0.05
0.296044019	0.058252427184466	0.04
0.296839561	0.0594059405940594	0.04
0.296839653	0.0594059405940594	0.04
0.296879772	0.0594059405940594	0.04
0.29691506	0.0594059405940594	0.04
0.296960227	0.0594059405940594	0.04
0.297156652	0.0594059405940594	0.04
0.297161557	0.0594059405940594	0.04
0.297207868	0.0594059405940594	0.04
0.29723727	0.0594059405940594	0.04
0.297242165	0.0594059405940594	0.04
0.29736316	0.0594059405940594	0.04
0.298033592	0.0594059405940594	0.04
0.298062423	0.0594059405940594	0.04
0.29855614	0.0576923076923077	0.04
0.299120783	0.0576923076923077	0.04
0.29926506	0.0576923076923077	0.04
0.299931082	0.0588235294117647	0.04
0.300128238	0.0588235294117647	0.04
0.300638986	0.058252427184466	0.04
0.301373268	0.058252427184466	0.04
0.302397905	0.058252427184466	0.04
0.302406093	0.058252427184466	0.04
0.30240618	0.058252427184466	0.04
0.302452098	0.058252427184466	0.04
0.302531356	0.058252427184466	0.04
0.302535608	0.058252427184466	0.04
0.302694303	0.058252427184466	0.04
0.302757814	0.058252427184466	0.04
0.305094409	0.058252427184466	0.04
0.306464617	0.058252427184466	0.04
0.307314933	0.058252427184466	0.04
0.319078068	0.0588235294117647	0.03
0.320217262	0.0588235294117647	0.03
0.322066605	0.058252427184466	0.03
0.322435043	0.058252427184466	0.03
0.322777267	0.058252427184466	0.03
0.323097253	0.058252427184466	0.03
0.323165924	0.058252427184466	0.03
0.324596864	0.058252427184466	0.03
0.328591896	0.0517241379310345	0.04
0.330254195	0.0517241379310345	0.04
0.333944256	0.0517241379310345	0.04
0.338071632	0.0645161290322581	0.05
0.340262381	0.0645161290322581	0.05
0.343706753	0.0645161290322581	0.05
0.351815198	0.0601503759398496	0.06
0.356200611	0.0601503759398496	0.06
0.356206548	0.0601503759398496	0.06
0.356351443	0.0601503759398496	0.06
0.356490553	0.0592592592592593	0.06
0.357086112	0.0714285714285714	0.06
0.362945858	0.0571428571428571	0.07
0.363936107	0.0571428571428571	0.07
0.366130409	0.0575539568345324	0.07
0.367161303	0.0695652173913043	0.07
0.367663989	0.0747663551401869	0.07
0.381649088	0.0903954802259887	0.07
0.382008897	0.0893854748603352	0.07
0.386863037	0.0974025974025974	0.06
0.386909127	0.103225806451613	0.06
0.387745392	0.1	0.06
0.395214438	0.105263157894737	0.06
0.398731854	0.105263157894737	0.05
0.403209246	0.101910828025478	0.05
0.411578949	0.114285714285714	0.04
0.415772448	0.0495049504950495	0.03
0.416416237	0.0991735537190083	0.03
0.418471182	0.107692307692308	0.03
0.423143546	0.102941176470588	0.03
