thrs	post_p	finalwindow
0	0.0857142857142857	0.23
0.03256001	0.0845070422535211	0.2
0.082355146	0.0731707317073171	0.17
0.098963073	0.0731707317073171	0.16
0.103967892	0.0714285714285714	0.17
0.113424721	0.0714285714285714	0.17
0.115659216	0.0705882352941176	0.18
0.123778241	0.0851063829787234	0.18
0.127200542	0.0576923076923077	0.17
0.129609166	0.0854700854700855	0.17
0.129730945	0.0854700854700855	0.17
0.148427326	0.0862068965517241	0.15
0.148447444	0.0862068965517241	0.15
0.151339737	0.0806451612903226	0.15
0.161204767	0.0806451612903226	0.14
0.172569069	0.0808823529411765	0.13
0.178113806	0.087719298245614	0.12
0.178140913	0.087719298245614	0.12
0.178189211	0.087719298245614	0.12
0.181430774	0.0806451612903226	0.12
0.181486006	0.0806451612903226	0.12
0.181486035	0.0806451612903226	0.12
0.186084933	0.0821917808219178	0.12
0.191788381	0.0806451612903226	0.11
0.194681585	0.0869565217391304	0.11
0.222049977	0.0818181818181818	0.08
0.22265244	0.0819672131147541	0.08
0.222656148	0.0819672131147541	0.08
0.222686318	0.0819672131147541	0.08
0.222697977	0.0819672131147541	0.08
0.222716495	0.0819672131147541	0.08
0.222924291	0.0894308943089431	0.08
0.223196808	0.088	0.08
0.226728961	0.082089552238806	0.08
0.226923294	0.082089552238806	0.08
0.226929675	0.082089552238806	0.08
0.226982815	0.082089552238806	0.08
0.227081991	0.082089552238806	0.08
0.227177477	0.082089552238806	0.08
0.227432153	0.0814814814814815	0.08
0.230426372	0.0757575757575758	0.08
0.241897099	0.0793650793650794	0.07
0.24235868	0.0793650793650794	0.07
0.242615688	0.07	0.06
0.242875367	0.0792079207920792	0.06
0.242941212	0.0792079207920792	0.06
0.249436037	0.0720720720720721	0.06
0.272151172	0.0747663551401869	0.05
0.287097646	0.0588235294117647	0.06
0.295749179	0.064	0.07
0.296044019	0.064	0.07
0.296834617	0.0555555555555556	0.06
0.296839561	0.0555555555555556	0.06
0.296874128	0.0555555555555556	0.06
0.296879772	0.0555555555555556	0.06
0.29691506	0.0555555555555556	0.06
0.296919994	0.0555555555555556	0.06
0.296960227	0.0555555555555556	0.06
0.297156652	0.0555555555555556	0.06
0.29723727	0.0555555555555556	0.06
0.297242165	0.0555555555555556	0.06
0.297345093	0.0555555555555556	0.06
0.298033592	0.055045871559633	0.06
0.298062423	0.055045871559633	0.06
0.29926506	0.055045871559633	0.06
0.300128238	0.055045871559633	0.06
0.300638986	0.055045871559633	0.06
0.301159527	0.055045871559633	0.06
0.301373268	0.055045871559633	0.06
0.302397905	0.0566037735849057	0.06
0.302452098	0.0566037735849057	0.06
0.302453753	0.0566037735849057	0.06
0.302535608	0.0566037735849057	0.06
0.302757814	0.0576923076923077	0.06
0.303037639	0.06	0.06
0.303062807	0.06	0.06
0.304168238	0.0594059405940594	0.06
0.305094409	0.0594059405940594	0.06
0.306047128	0.0594059405940594	0.06
0.306464617	0.0594059405940594	0.06
0.307314933	0.0594059405940594	0.06
0.322066605	0.0576923076923077	0.06
0.322435043	0.0576923076923077	0.06
0.322591403	0.0576923076923077	0.06
0.322777267	0.0576923076923077	0.06
0.323097253	0.0576923076923077	0.06
0.323165924	0.0576923076923077	0.06
0.324596864	0.0576923076923077	0.06
0.328591896	0.0540540540540541	0.06
0.330254195	0.0526315789473684	0.06
0.333944256	0.0588235294117647	0.05
0.334029253	0.0588235294117647	0.05
0.345554528	0.0526315789473684	0.05
0.350684009	0.0517241379310345	0.06
0.351815198	0.0517241379310345	0.06
0.356206548	0.0504201680672269	0.06
0.356351443	0.0504201680672269	0.06
0.356437896	0.0495867768595041	0.06
0.356490553	0.0495867768595041	0.06
0.357959666	0.048	0.07
0.363936107	0.0476190476190476	0.07
0.37384574	0.0769230769230769	0.08
0.382008897	0.0656565656565657	0.07
0.386863037	0.0578034682080925	0.06
0.386909127	0.0632183908045977	0.06
0.387745392	0.0621468926553672	0.06
0.389222512	0.0601092896174863	0.06
0.389299853	0.0601092896174863	0.06
0.395214438	0.0833333333333333	0.06
0.398731854	0.0621468926553672	0.05
0.403209246	0.0714285714285714	0.05
0.412388288	0.0773809523809524	0.04
0.415094538	0.0909090909090909	0.04
0.415772448	0.037037037037037	0.03
0.416416237	0.0482758620689655	0.03
0.419019267	0.0723684210526316	0.03
0.428769674	0.0769230769230769	0.02
0.438307149	0.0833333333333333	0.01
0.440249622	0.0942028985507246	0.01
0.440316292	0.0942028985507246	0.01
0.441698853	0.0942028985507246	0.01
0.444236336	0.0935672514619883	0.01
0.444499874	0.0914285714285714	0.01
0.444770984	0.0898876404494382	0.01
0.445049535	0.0898876404494382	0.01
0.445117302	0.104972375690608	0.01
0.445185067	0.103825136612022	0.01
