thrs	post_p	finalwindow
0	0.0603319660032893	0.23
0.070216248	0.053191614588253	0.18
0.082355146	0.053191614588253	0.17
0.089689176	0.0499100028380456	0.17
0.103967892	0.0481284561584987	0.16
0.115659216	0.0481284561584987	0.18
0.123778241	0.0740964208709021	0.18
0.127200542	0.036101169557939	0.17
0.129609166	0.056144860400765	0.17
0.129730945	0.056144860400765	0.17
0.130460633	0.0552681357952786	0.17
0.14705261	0.0367572863226921	0.15
0.148427326	0.0410884836522308	0.15
0.148447444	0.0489042996790993	0.15
0.151339737	0.0548399617514901	0.15
0.161204767	0.0548399617514901	0.14
0.172569069	0.0565372351061597	0.13
0.178062567	0.0410884836522308	0.12
0.178140913	0.0410884836522308	0.12
0.178189211	0.0410884836522308	0.12
0.181430774	0.0548399617514901	0.12
0.181486006	0.0548399617514901	0.12
0.181486035	0.0548399617514901	0.12
0.181824923	0.0548399617514901	0.12
0.205298456	0.0766492933548954	0.1
0.206482242	0.0750968881736567	0.1
0.222049977	0.0615115670913877	0.08
0.22265244	0.062668785629703	0.08
0.222656148	0.062668785629703	0.08
0.222686318	0.062668785629703	0.08
0.222697977	0.0621870512145539	0.08
0.222716495	0.0621870512145539	0.08
0.222812147	0.0765438056280059	0.08
0.223196808	0.0817170664875538	0.08
0.226694446	0.0793843529980797	0.08
0.226728961	0.0793843529980797	0.08
0.226867021	0.0793843529980797	0.08
0.226923294	0.0793843529980797	0.08
0.226929675	0.0793843529980797	0.08
0.226957829	0.0793843529980797	0.08
0.227081991	0.0805338211510174	0.08
0.227177477	0.0805338211510174	0.08
0.227432153	0.0400312308811056	0.07
0.237068117	0.0759687741927018	0.07
0.241897099	0.0742943760614184	0.07
0.242875367	0.0926786150207499	0.06
0.242941212	0.0926786150207499	0.06
0.249436037	0.0848978443428779	0.06
0.254481698	0.0901986406109802	0.05
0.256228734	0.0894012156353326	0.05
0.256259656	0.0894012156353326	0.05
0.256650521	0.0886177667934373	0.05
0.259750174	0.0863476968851836	0.05
0.263775407	0.0863476968851836	0.05
0.295749179	0.0661071839402855	0.06
0.296044019	0.0661071839402855	0.06
0.296839561	0.0609816543393772	0.06
0.296879772	0.0609816543393772	0.06
0.29691506	0.0609816543393772	0.06
0.296919994	0.0609816543393772	0.06
0.296960227	0.0609816543393772	0.06
0.297156652	0.0609816543393772	0.06
0.297161557	0.0609816543393772	0.06
0.29723727	0.0609816543393772	0.06
0.297242165	0.0609816543393772	0.06
0.297345093	0.0609816543393772	0.06
0.297631463	0.0609816543393772	0.06
0.298033592	0.05944531736052	0.06
0.298432807	0.05944531736052	0.06
0.298682719	0.05944531736052	0.06
0.299120783	0.05944531736052	0.06
0.299931082	0.05944531736052	0.06
0.300128238	0.05944531736052	0.06
0.300638986	0.05944531736052	0.06
0.302406093	0.05944531736052	0.06
0.30240618	0.05944531736052	0.06
0.302443572	0.05944531736052	0.06
0.302452098	0.05944531736052	0.06
0.302694303	0.05944531736052	0.06
0.302757814	0.05944531736052	0.06
0.302844832	0.05944531736052	0.06
0.303037639	0.0620507701472793	0.06
0.303062807	0.0620507701472793	0.06
0.305094409	0.0609816543393772	0.06
0.306047128	0.0609816543393772	0.06
0.306464617	0.0693452347692336	0.05
0.307314933	0.0680126805533784	0.05
0.308759935	0.0661071839402855	0.05
0.319078068	0.0680126805533784	0.04
0.322066605	0.0673654256821936	0.04
0.322435043	0.0673654256821936	0.04
0.322591403	0.0673654256821936	0.04
0.322777267	0.0673654256821936	0.04
0.323537089	0.0667303741102307	0.04
0.327195424	0.0648950829058186	0.04
0.328591896	0.0643055492266201	0.04
0.330254195	0.0643055492266201	0.04
0.340262381	0.0589502642614668	0.05
0.345554528	0.0579844892476015	0.05
0.356200611	0.057513371956655	0.06
0.356206548	0.057513371956655	0.06
0.356351443	0.057513371956655	0.06
0.356437896	0.057513371956655	0.06
0.356490553	0.057513371956655	0.06
0.357086112	0.0700312868834794	0.06
0.357959666	0.0540032129189005	0.07
0.360733393	0.053594341348566	0.07
0.363236679	0.053594341348566	0.07
0.363936107	0.053594341348566	0.07
0.366130409	0.0552681357952786	0.07
0.367663989	0.0748442470168385	0.08
0.382008897	0.0696865723515048	0.07
0.386863037	0.066261887692522	0.06
0.386909127	0.0713895113515985	0.06
0.387745392	0.0713895113515985	0.06
0.389222512	0.0698717650616197	0.06
0.389299853	0.0698717650616197	0.06
0.389825341	0.0748442470168385	0.06
0.395214438	0.0870913531033543	0.06
0.403209246	0.0748442470168385	0.05
0.411578949	0.0852044134480593	0.04
0.412388288	0.0852044134480593	0.04
0.415094538	0.0966652727076831	0.04
0.418471182	0.0847336806720809	0.03
0.419019267	0.0826039726712724	0.03
0.423143546	0.0889518428753366	0.03
0.428769674	0.0887374024324874	0.02
0.438307149	0.0944769569100987	0.01
0.438815006	0.0924830163762148	0.01
0.440316292	0.0982075467911821	0.01
0.441698853	0.0982075467911821	0.01
0.441750067	0.0982075467911821	0.01
0.444236336	0.112219699094279	0.01
0.445049535	0.108024004816123	0.01
0.445117302	0.108024004816123	0.01
0.445185067	0.107450095201751	0.01
0.445185068	0.107450095201751	0.01
0.445245414	0.107450095201751	0.01
0.445252832	0.107450095201751	0.01
0.445252833	0.107450095201751	0.01
0.445252835	0.107450095201751	0.01
0.445313187	0.107450095201751	0.01
0.445313188	0.107450095201751	0.01
0.44531319	0.107450095201751	0.01
0.445373562	0.107450095201751	0.01
0.445433949	0.107450095201751	0.01
0.445479567	0.106320378019849	0.01
0.445494353	0.106320378019849	0.01
0.445540001	0.106320378019849	0.01
0.445554774	0.106320378019849	0.01
0.445578303	0.106320378019849	0.01
0.445615211	0.106320378019849	0.01
0.445653547	0.106320378019849	0.01
0.445675664	0.105764381124892	0.01
0.445736134	0.110468418982759	0.01
0.445849774	0.110468418982759	0.01
0.445917642	0.110468418982759	0.01
0.445970843	0.110468418982759	0.01
0.445978177	0.110468418982759	0.01
0.446319857	0.109330953070028	0.01
0.446341735	0.109330953070028	0.01
0.446351359	0.109330953070028	0.01
0.446394864	0.109330953070028	0.01
0.446395102	0.109330953070028	0.01
0.446465528	0.109330953070028	0.01
0.44656991	0.109330953070028	0.01
0.446772341	0.109330953070028	0.01
0.446888185	0.109330953070028	0.01
0.447158639	0.109330953070028	0.01
0.447533088	0.109330953070028	0.01
0.448701687	0.107668006923586	0.01
0.448791313	0.107668006923586	0.01
0.449051315	0.108216672828981	0.01
0.449552291	0.107668006923586	0.01
0.452986292	0.103597353212293	0.01
0.453102774	0.103597353212293	0.01
0.453312195	0.103597353212293	0.01
0.453607731	0.103597353212293	0.01
0.45367678	0.103597353212293	0.01
0.453739439	0.103597353212293	0.01
0.453789353	0.103597353212293	0.01
0.453802119	0.103597353212293	0.01
0.453864805	0.103597353212293	0.01
0.453864814	0.103597353212293	0.01
0.453927527	0.103597353212293	0.01
0.453952078	0.103597353212293	0.01
0.453977538	0.103597353212293	0.01
0.453990257	0.103597353212293	0.01
0.454053004	0.103597353212293	0.01
0.454115767	0.103597353212293	0.01
0.454131662	0.103597353212293	0.01
0.454172215	0.103597353212293	0.01
0.454278877	0.10413074220041	0.01
0.454291524	0.10413074220041	0.01
0.454543029	0.10413074220041	0.01
0.454618511	0.10413074220041	0.01
0.454637485	0.10413074220041	0.01
0.455180191	0.105214169092071	0.01
0.455439212	0.125026987123061	0.01
0.455665947	0.101980479159624	0.02
0.455678249	0.101980479159624	0.02
0.456133439	0.101980479159624	0.02
0.45760535	0.101010326803729	0.02
0.458022431	0.101010326803729	0.02
0.458664131	0.100058458854248	0.02
0.459124851	0.100532139737863	0.02
0.460382332	0.100532139737863	0.02
0.462114195	0.0975982236574377	0.02
0.46499053	0.0966652727076831	0.02
0.472596627	0.0926786150207499	0.03
0.473676694	0.0926786150207499	0.03
0.47699163	0.0895142691508278	0.04
0.478409458	0.0902753283948204	0.04
0.478419311	0.0902753283948204	0.04
0.479732593	0.0895142691508278	0.04
0.479936634	0.0895142691508278	0.04
0.483511101	0.0874680054548	0.04
0.484225862	0.0874680054548	0.04
0.484927676	0.0878479298464561	0.04
0.485802156	0.107626032206879	0.04
0.486776039	0.0865941671663919	0.04
0.489424331	0.0855476529892631	0.05
0.490830832	0.0862424957438448	0.05
0.499369323	0.072173382225704	0.05
0.508934563	0.0673654256821936	0.06
0.511690912	0.0599487555997859	0.06
0.51473946	0.0789337012125785	0.07
0.514971335	0.0789337012125785	0.07
0.515124567	0.0801855005723857	0.07
0.518492841	0.063158041861732	0.07
0.518564452	0.063158041861732	0.07
0.529143364	0.0196314144167647	0.07
0.534308248	0.048457925590234	0.08
0.534380672	0.0198238368613648	0.07
0.534888196	0.0481284561584987	0.07
0.539174229	0.049301677761622	0.07
0.543234343	0.0497055666403475	0.07
0.544416783	0.0501161276500665	0.07
0.546060858	0.0600334921748981	0.06
0.556645891	0.0588685559443359	0.06
0.556807604	0.0588685559443359	0.06
0.55802857	0.0588685559443359	0.06
0.566766402	0.058302878907033	0.06
0.568776608	0.058302878907033	0.06
0.572491616	0.0600334921748981	0.06
0.57444178	0.0600334921748981	0.06
0.579525048	0.0606334225586873	0.06
0.583655412	0.0606334225586873	0.06
0.591193432	0.056144860400765	0.06
0.593573546	0.056144860400765	0.06
0.593673806	0.056144860400765	0.06
0.593673808	0.056144860400765	0.06
0.593754277	0.056144860400765	0.06
0.593754278	0.056144860400765	0.06
0.593834769	0.056144860400765	0.06
0.593915284	0.056144860400765	0.06
0.594036974	0.056144860400765	0.06
0.594152812	0.056144860400765	0.06
0.594237558	0.056144860400765	0.06
0.594318181	0.0566692482558979	0.06
0.596894832	0.0600334921748981	0.06
0.604317115	0.0546283529965407	0.07
0.604813246	0.056144860400765	0.07
0.604905308	0.0577479697553233	0.07
0.60490531	0.0577479697553233	0.07
0.604905312	0.0577479697553233	0.07
0.606051871	0.0577479697553233	0.07
0.60631275	0.0577479697553233	0.07
0.606404306	0.0577479697553233	0.07
0.608524688	0.0577479697553233	0.07
0.608756287	0.0577479697553233	0.07
0.624510489	0.05944531736052	0.06
0.63624959	0.05944531736052	0.06
0.637031954	0.0588685559443359	0.06
0.637260654	0.0588685559443359	0.06
0.637881775	0.0588685559443359	0.06
0.638075882	0.0588685559443359	0.06
0.64559646	0.0600334921748981	0.06
0.646569798	0.0600334921748981	0.06
0.64801212	0.0600334921748981	0.06
0.648110758	0.0600334921748981	0.06
0.648827538	0.0600334921748981	0.06
0.667879263	0.0509579385013824	0.08
0.667969788	0.0509579385013824	0.08
0.678915807	0.0466483483142475	0.09
0.680410924	0.0466483483142475	0.09
0.680589305	0.0466483483142475	0.09
0.68060848	0.0466483483142475	0.09
0.680702493	0.0466483483142475	0.09
0.680786967	0.0466483483142475	0.09
0.689921535	0.0585843519456469	0.1
0.692614054	0.0590116945042973	0.1
0.696262833	0.056144860400765	0.1
0.712354258	0.0551246701413219	0.11
0.7123899	0.0551246701413219	0.11
0.713541741	0.0551246701413219	0.11
0.71365913	0.0551246701413219	0.11
0.715653707	0.0536620561133134	0.12
0.717816093	0.0546283529965407	0.12
0.725609694	0.0536620561133134	0.13
0.725869057	0.0536620561133134	0.13
0.725979546	0.0536620561133134	0.13
0.726772429	0.053191614588253	0.13
0.72717465	0.0541408933251782	0.13
0.735438378	0.049301677761622	0.14
0.7500464	0.0183823978090627	0.14
0.756100951	0.0198238368613648	0.13
0.756122282	0.0198238368613648	0.13
0.763284143	0.120419907583838	0.13
0.763387603	0.120863315923117	0.13
0.765321243	0.12170236895938	0.13
0.766651587	0.118960832070325	0.13
0.772093843	0.108770959274475	0.12
0.772264397	0.113238594296836	0.12
0.778829055	0.120163889952357	0.12
0.779184816	0.119860849998306	0.12
0.786383987	0.126227483224197	0.11
0.793117932	0.131177830673659	0.1
0.794958533	0.135204535444147	0.1
0.8034392	0.134431198480884	0.09
0.812482547	0.124133573856533	0.08
0.817085993	0.135590252006559	0.08
0.828284953	0.134439648612721	0.07
0.856064956	0.142872566113717	0.04
0.861362559	0.124226638567393	0.03
0.861783488	0.1291587923955	0.03
0.864973627	0.149933679865142	0.03
0.866065884	0.144231076137635	0.03
0.874413626	0.152445083570834	0.02
0.875213305	0.148952135726435	0.02
0.875954975	0.144231076137635	0.02
0.87832845	0.138946365828324	0.02
0.880342154	0.136446624093303	0.02
0.882218863	0.134104942956584	0.01
0.882485476	0.135402629470217	0.01
0.885048106	0.154515604684116	0.01
0.885800269	0.15092824590078	0.01
0.886381245	0.149933679865142	0.01
0.888863234	0.14332255032536	0.01
0.889014569	0.142872566113717	0.01
0.889752182	0.141981021581201	0.01
0.890083013	0.141539408857587	0.01
0.890218543	0.141539408857587	0.01
0.890218544	0.141539408857587	0.01
0.890228158	0.141539408857587	0.01
0.890309475	0.141539408857587	0.01
0.890339212	0.141539408857587	0.01
0.890354074	0.141981021581201	0.01
0.890354075	0.141981021581201	0.01
0.890419078	0.141981021581201	0.01
0.890459913	0.141981021581201	0.01
0.890474761	0.141981021581201	0.01
0.890489605	0.141981021581201	0.01
0.890489606	0.141981021581201	0.01
0.890506418	0.141981021581201	0.01
0.890580647	0.141981021581201	0.01
0.890595481	0.141981021581201	0.01
0.89061031	0.141981021581201	0.01
0.890610311	0.141981021581201	0.01
0.89068659	0.141981021581201	0.01
0.890716233	0.141981021581201	0.01
0.890731048	0.141981021581201	0.01
0.890731049	0.141981021581201	0.01
0.890822213	0.141981021581201	0.01
0.890837018	0.141981021581201	0.01
0.890851819	0.141981021581201	0.01
0.890928251	0.141981021581201	0.01
0.890957836	0.141981021581201	0.01
0.890972622	0.141981021581201	0.01
0.890972623	0.141981021581201	0.01
0.891093459	0.141539408857587	0.01
0.89119957	0.141539408857587	0.01
0.891214328	0.141539408857587	0.01
0.891246709	0.141539408857587	0.01
0.891320486	0.141539408857587	0.01
0.891456164	0.141539408857587	0.01
0.891521465	0.141539408857587	0.01
0.891698132	0.140230901223233	0.01
0.891793338	0.140230901223233	0.01
0.892012117	0.140230901223233	0.01
0.89216782	0.139800091907719	0.01
0.892182462	0.139800091907719	0.01
0.892245091	0.140230901223233	0.01
0.89229733	0.140230901223233	0.01
0.892307805	0.140230901223233	0.01
0.892546055	0.140664373918552	0.01
0.892568748	0.140664373918552	0.01
0.89273031	0.140664373918552	0.01
0.892793389	0.140664373918552	0.01
0.892951888	0.139800091907719	0.01
0.892952212	0.139800091907719	0.01
0.893016766	0.139800091907719	0.01
0.893142511	0.139800091907719	0.01
0.893172464	0.139371921500343	0.01
0.893313967	0.139371921500343	0.01
0.893320622	0.139371921500343	0.01
0.893352088	0.139371921500343	0.01
0.894189143	0.138523401013217	0.01
0.89420355	0.138523401013217	0.01
0.89422449	0.138103003466446	0.01
0.894511483	0.136856982806912	0.01
0.894690708	0.136856982806912	0.01
0.894906463	0.136856982806912	0.01
0.894913415	0.136856982806912	0.01
0.895086463	0.13726981724673	0.01
0.895300675	0.13726981724673	0.01
0.89539422	0.13726981724673	0.01
0.895638516	0.143803774743331	0.01
0.895840307	0.144660924483713	0.01
0.89592425	0.144660924483713	0.01
0.896396617	0.143378997730743	0.01
0.89685771	0.142536927896021	0.01
0.89693811	0.142119591247673	0.01
0.897131294	0.140474400313068	0.01
0.897197773	0.139265288388646	0.01
0.897316929	0.133887352122493	0.01
0.89799116	0.12800280598515	0.01
0.898485328	0.125071042592852	0.01
0.89889623	0.122820586309544	0.01
0.899325427	0.120916841820079	0.01
0.899413875	0.122880887615811	0.01
0.899974537	0.121009407394085	0.01
0.901007608	0.0978816307938002	0.01
0.901568195	0.0929378471125875	0.01
0.902162268	0.0922010009590344	0.01
0.902919093	0.0799852150174504	0.01
0.902932441	0.0799852150174504	0.01
0.903166806	0.0647763130062042	0.01
0.903876527	0.0568735535568543	0.01
0.904039961	0.0563856744670341	0.01
0.904220945	0.0485485652288228	0.01
0.904508173	0.0487613821416674	0.01
0.905424433	0.0503049968405704	0.01
0.905541598	0.0503049968405704	0.01
0.906154318	0.051231749924502	0.01
0.906197141	0.051231749924502	0.01
0.906786831	0.0514687982821703	0.01
0.906922556	0.0514687982821703	0.01
0.906983581	0.052193290445703	0.01
0.907060652	0.052193290445703	0.01
0.907185931	0.053191614588253	0.01
0.907198748	0.0534471916043525	0.01
0.907298438	0.0534471916043525	0.01
0.907311244	0.0534471916043525	0.01
0.907324045	0.0537052364897583	0.01
0.907336843	0.0537052364897583	0.01
0.907336844	0.0537052364897583	0.01
0.907436592	0.0537052364897583	0.01
0.907449378	0.0537052364897583	0.01
0.90746216	0.0537052364897583	0.01
0.907574745	0.0537052364897583	0.01
0.907587512	0.0537052364897583	0.01
0.907674633	0.0537052364897583	0.01
0.907700146	0.0537052364897583	0.01
0.907712898	0.0537052364897583	0.01
0.907951053	0.0537052364897583	0.01
0.907963774	0.0526877238933992	0.01
0.908076559	0.0529384702069258	0.01
0.908089263	0.0529384702069258	0.01
0.908089264	0.0529384702069258	0.01
0.908202099	0.0529384702069258	0.01
0.908214789	0.0529384702069258	0.01
0.908566283	0.053191614588253	0.01
0.908577365	0.053191614588253	0.01
0.908578929	0.053191614588253	0.01
0.908691978	0.053191614588253	0.01
0.908816452	0.053191614588253	0.01
0.908830322	0.053191614588253	0.01
0.908855181	0.0526877238933992	0.01
0.908943472	0.0529384702069258	0.01
0.908956071	0.0529384702069258	0.01
0.909094444	0.0529384702069258	0.01
0.909195105	0.0526877238933992	0.01
0.909270732	0.0526877238933992	0.01
0.909308419	0.0526877238933992	0.01
0.909409249	0.0529384702069258	0.01
0.909434338	0.053191614588253	0.01
0.909620416	0.053191614588253	0.01
0.909642167	0.053191614588253	0.01
0.909838426	0.0519495373759842	0.01
0.909896599	0.0519495373759842	0.01
0.910014581	0.0514687982821703	0.01
0.910051995	0.0514687982821703	0.01
0.910204731	0.0514687982821703	0.01
0.910267	0.0514687982821703	0.01
0.910467776	0.0514687982821703	0.01
0.910628128	0.0514687982821703	0.01
0.911049792	0.0517080504736545	0.01
0.911062134	0.0517080504736545	0.01
0.91113001	0.0517080504736545	0.01
0.911383512	0.0517080504736545	0.01
0.911404622	0.0517080504736545	0.01
0.911632099	0.0524393417325283	0.01
0.911747931	0.0524393417325283	0.01
0.911776598	0.0524393417325283	0.01
0.912015459	0.052193290445703	0.01
0.912488931	0.052193290445703	0.01
0.912776305	0.0517080504736545	0.01
0.912811242	0.056144860400765	0.01
0.912967277	0.0566692482558979	0.01
0.913006436	0.0566692482558979	0.01
0.913139907	0.0566692482558979	0.01
0.913244462	0.0569351327190091	0.01
0.913751419	0.0566692482558979	0.01
0.914018042	0.0569351327190091	0.01
0.914696902	0.0664173172173417	0.01
0.914968567	0.0664173172173417	0.01
0.915559183	0.0534471916043525	0.01
0.916688985	0.0534471916043525	0.01
0.916912552	0.0539657851627595	0.01
0.917957453	0.0570498485139285	0.01
0.918483627	0.0451219360720006	0.01
0.918837351	0.0485909798687431	0.01
0.919120121	0.0577479697553233	0.02
0.919655338	0.0582229541427506	0.02
0.919822583	0.0582229541427506	0.02
0.920002472	0.0584633885416658	0.02
0.921783065	0.058705816944996	0.02
0.922455062	0.0589502642614668	0.02
0.922763582	0.0589502642614668	0.02
0.922787758	0.0589502642614668	0.02
0.923473233	0.0589502642614668	0.02
0.924160807	0.059196755816412	0.02
0.924627878	0.0602036860049501	0.02
0.925553967	0.0485485652288228	0.02
0.926193857	0.0489760730728098	0.02
0.927872541	0.0505335275003757	0.02
0.929379518	0.0459419160315016	0.02
0.93534835	0.053594341348566	0.03
0.938446291	0.0261902624624238	0.03
0.938770844	0.0270303393013801	0.03
0.941112169	0.026779801471083	0.03
0.942896738	0.0219780754257645	0.03
0.944027825	0.0235110288728972	0.03
0.948845214	0.0259217217701524	0.03
0.950306111	0.0280811911084893	0.03
0.953473419	0.0198238368613648	0.03
0.954119877	0.0198238368613648	0.03
