thrs	post_p	finalwindow
0	0.10544120643978	0.23
0.070216248	0.0880800789894794	0.18
0.082355146	0.0880800789894794	0.17
0.093809574	0.0781783566528663	0.17
0.098963073	0.0799765047763316	0.16
0.103967892	0.0781783566528663	0.16
0.106977596	0.0799765047763316	0.15
0.123778241	0.0764592877198167	0.17
0.127695348	0.0764592877198167	0.16
0.128068503	0.0880800789894794	0.17
0.129609166	0.103027055599202	0.17
0.129730945	0.103027055599202	0.17
0.130460633	0.101388448479191	0.17
0.14705261	0.0662602771303435	0.15
0.148427326	0.0880800789894794	0.15
0.155752372	0.120777795933612	0.15
0.161204767	0.101388448479191	0.14
0.178062567	0.0880800789894794	0.12
0.178140913	0.0880800789894794	0.12
0.178189211	0.0880800789894794	0.12
0.178358463	0.0880800789894794	0.12
0.181486006	0.101388448479191	0.12
0.181486035	0.101388448479191	0.12
0.194681585	0.124843161856964	0.11
0.205298456	0.126546984297804	0.1
0.222049977	0.104805580988341	0.08
0.22265244	0.0990259909732782	0.08
0.222656148	0.0990259909732782	0.08
0.222686318	0.0990259909732782	0.08
0.222697977	0.098262782241774	0.08
0.223196808	0.127474845029614	0.08
0.226694446	0.123842714486773	0.08
0.226867021	0.123842714486773	0.08
0.226923294	0.123842714486773	0.08
0.226957829	0.123842714486773	0.08
0.227081991	0.125632533338513	0.08
0.227177477	0.125632533338513	0.08
0.227432153	0.124731203533167	0.08
0.237068117	0.120890271500764	0.07
0.241897099	0.116548781351165	0.07
0.24235868	0.116548781351165	0.07
0.242615688	0.0644189347344306	0.06
0.242875367	0.102037596535376	0.06
0.242941212	0.102037596535376	0.06
0.243116147	0.10027209513252	0.06
0.254481698	0.103866382944554	0.05
0.256228734	0.106735871009267	0.05
0.256259656	0.106735871009267	0.05
0.263775407	0.101147142309768	0.05
0.287097646	0.102037596535376	0.05
0.296044019	0.109768412834461	0.05
0.296839561	0.109768412834461	0.05
0.296879772	0.109768412834461	0.05
0.29691506	0.109768412834461	0.05
0.296919994	0.109768412834461	0.05
0.297161557	0.109768412834461	0.05
0.297207868	0.109768412834461	0.05
0.29723727	0.109768412834461	0.05
0.29736316	0.109768412834461	0.05
0.297631463	0.109768412834461	0.05
0.298033592	0.109768412834461	0.05
0.298062423	0.109768412834461	0.05
0.298432807	0.109768412834461	0.05
0.298682719	0.109768412834461	0.05
0.29926506	0.109768412834461	0.05
0.300128238	0.109768412834461	0.05
0.302397905	0.107727927642811	0.05
0.302406093	0.107727927642811	0.05
0.302443572	0.107727927642811	0.05
0.302452098	0.107727927642811	0.05
0.302453753	0.107727927642811	0.05
0.302493847	0.107727927642811	0.05
0.302535608	0.107727927642811	0.05
0.302694303	0.107727927642811	0.05
0.302757814	0.107727927642811	0.05
0.302844832	0.107727927642811	0.05
0.303037639	0.107727927642811	0.05
0.303062807	0.107727927642811	0.05
0.305094409	0.110817919347515	0.05
0.306047128	0.110817919347515	0.05
0.306464617	0.106735871009267	0.05
0.307314933	0.105761919167968	0.05
0.308759935	0.105761919167968	0.05
0.320217262	0.107727927642811	0.04
0.322066605	0.106735871009267	0.04
0.322777267	0.106735871009267	0.04
0.323097253	0.105761919167968	0.04
0.323537089	0.105761919167968	0.04
0.323808824	0.105761919167968	0.04
0.327195424	0.105761919167968	0.04
0.330254195	0.104805580988341	0.04
0.333944256	0.102943868333718	0.04
0.334029253	0.102943868333718	0.04
0.338071632	0.101147142309768	0.05
0.340262381	0.097735498349037	0.05
0.345554528	0.0961145498183223	0.05
0.350684009	0.0953240723681786	0.06
0.351815198	0.0922880442925534	0.06
0.356200611	0.0908414155389034	0.06
0.356206548	0.0908414155389034	0.06
0.356351443	0.0908414155389034	0.06
0.356490553	0.0901349759942024	0.06
0.360733393	0.0836312852774024	0.07
0.362945858	0.0836312852774024	0.07
0.363936107	0.0836312852774024	0.07
0.367161303	0.0930287752709593	0.07
0.367663989	0.0895930735930736	0.07
0.37384574	0.114465987628647	0.08
0.382008897	0.0986653624654787	0.07
0.389222512	0.0969182470047878	0.06
0.389825341	0.107845853921701	0.06
0.395214438	0.0981493144344369	0.06
0.403209246	0.10903947378208	0.05
0.411578949	0.124942115655052	0.04
0.415094538	0.109251078996934	0.04
0.415772448	0.0901349759942024	0.03
0.416416237	0.108347642872561	0.03
0.418471182	0.118766699415119	0.03
0.419019267	0.115607711351632	0.03
0.423143546	0.124942115655052	0.03
0.438307149	0.14205699851738	0.01
0.438815006	0.137561017111378	0.01
0.441750067	0.15075189129712	0.01
0.444236336	0.13385419361515	0.01
0.444499874	0.127241606578986	0.01
0.445049535	0.124507888226858	0.01
0.445117302	0.124507888226858	0.01
0.445156208	0.124507888226858	0.01
0.445185067	0.123842714486773	0.01
0.445185068	0.123842714486773	0.01
0.445245414	0.123842714486773	0.01
0.44525283	0.123842714486773	0.01
0.445252832	0.123842714486773	0.01
0.445252833	0.123842714486773	0.01
0.445252835	0.123842714486773	0.01
0.445305777	0.123842714486773	0.01
0.44531318	0.123842714486773	0.01
0.445313188	0.123842714486773	0.01
0.44531319	0.123842714486773	0.01
0.445373562	0.123842714486773	0.01
0.445419149	0.123842714486773	0.01
0.445494353	0.122533463429421	0.01
0.445554774	0.122533463429421	0.01
0.445578303	0.122533463429421	0.01
0.445615211	0.122533463429421	0.01
0.445653547	0.122533463429421	0.01
0.445736134	0.122533463429421	0.01
0.445849774	0.127876677988603	0.01
0.445857123	0.127876677988603	0.01
0.446188208	0.125892453682784	0.01
0.446319857	0.125892453682784	0.01
0.446394864	0.125892453682784	0.01
0.446395102	0.125892453682784	0.01
0.44656991	0.125892453682784	0.01
0.446633323	0.125892453682784	0.01
0.446772341	0.125892453682784	0.01
0.447533088	0.124603496797011	0.01
0.447876705	0.124603496797011	0.01
0.447928306	0.123968865735194	0.01
0.448701687	0.127815631442547	0.01
0.448791313	0.127815631442547	0.01
0.449552291	0.127815631442547	0.01
0.449715173	0.127815631442547	0.01
0.451750007	0.125303273816076	0.01
0.452986292	0.119701226162541	0.01
0.453102774	0.119701226162541	0.01
0.453117722	0.119701226162541	0.01
0.453312195	0.119115431924172	0.01
0.453670383	0.119115431924172	0.01
0.45367678	0.119115431924172	0.01
0.453739439	0.119115431924172	0.01
0.453782962	0.119115431924172	0.01
0.453789353	0.119115431924172	0.01
0.453864805	0.119115431924172	0.01
0.453927527	0.119115431924172	0.01
0.453977538	0.119115431924172	0.01
0.454172215	0.119115431924172	0.01
0.454228692	0.119115431924172	0.01
0.454266222	0.120292810596449	0.01
0.454278877	0.120292810596449	0.01
0.454291524	0.120292810596449	0.01
0.454297847	0.120292810596449	0.01
0.454379121	0.120292810596449	0.01
0.454543029	0.120890271500764	0.01
0.454618511	0.120890271500764	0.01
0.454637485	0.120890271500764	0.01
0.455180191	0.124603496797011	0.01
0.455439212	0.117960877296977	0.01
0.455755613	0.131326463272247	0.01
0.456133439	0.122887778588671	0.01
0.456159276	0.122887778588671	0.01
0.456880284	0.117237742502956	0.02
0.457901934	0.11616951269794	0.02
0.458022431	0.11616951269794	0.02
0.458619789	0.114603175881664	0.02
0.459124851	0.11616951269794	0.02
0.460382332	0.114603175881664	0.02
0.462114195	0.109966783460957	0.02
0.46331093	0.109966783460957	0.02
0.472596627	0.0504833680036531	0.02
0.473676694	0.0228794297388367	0.02
0.474072423	0.101273397348068	0.03
0.477096915	0.0633294748364219	0.03
0.478409458	0.06484800521391	0.03
0.478419311	0.06484800521391	0.03
0.479732593	0.0487835233508454	0.03
0.479936634	0.0487835233508454	0.03
0.483511101	0.021600273865088	0.03
0.483671852	0.0222214586966045	0.03
0.483988273	0.0945832310496655	0.04
0.484225862	0.0945832310496655	0.04
0.484458594	0.0953240723681786	0.04
0.485802156	0.0875257976113949	0.04
0.485999254	0.0813370871621911	0.04
0.48628356	0.0675474555471422	0.04
0.486776039	0.0562984011117294	0.04
0.490830832	0.0433143243668608	0.04
0.499369323	0.0533375353811444	0.05
0.50407637	0.0212050918450151	0.05
0.508934563	0.0506725466109639	0.06
0.514553924	0.0210128741420623	0.06
0.514645345	0.021600273865088	0.06
0.51473946	0.021600273865088	0.06
0.514742139	0.021600273865088	0.06
0.51502476	0.021600273865088	0.06
0.516063638	0.0112355646663858	0.06
0.518492841	0.0468672762423361	0.07
0.518564452	0.0468672762423361	0.07
0.520735072	0.0349542635554174	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0	0.06
0.544416783	0	0.06
0.546060858	0.00948804183980723	0.06
0.55657045	0.0100647771704243	0.05
0.556645891	0.0100647771704243	0.05
0.559788571	0.00997813065295622	0.05
0.562444529	0.00997813065295622	0.05
0.566766402	0.0108161669711806	0.05
0.568776608	0.0114577012848393	0.04
0.572491616	0.0114577012848393	0.04
0.574371638	0.011345545765923	0.05
0.57444178	0.011345545765923	0.05
0.579525048	0.011345545765923	0.05
0.59079165	0.00948804183980723	0.06
0.591193432	0.00948804183980723	0.06
0.591819223	0.0114577012848393	0.05
0.593573546	0.0114577012848393	0.05
0.593673806	0.0114577012848393	0.05
0.593673808	0.0114577012848393	0.05
0.593754277	0.0114577012848393	0.05
0.593754278	0.0114577012848393	0.05
0.59375428	0.0114577012848393	0.05
0.593915284	0.0114577012848393	0.05
0.594036974	0.0114577012848393	0.05
0.594152812	0.011345545765923	0.05
0.594237558	0.011345545765923	0.05
0.595015574	0.0103339871134741	0.06
0.595887104	0.0115720963521281	0.05
0.596219211	0.0103339871134741	0.06
0.596894832	0.0114577012848393	0.05
0.597117526	0.0114577012848393	0.05
0.602148457	0.0108161669711806	0.05
0.602674298	0.0108161669711806	0.05
0.604317115	0.0108161669711806	0.05
0.604813246	0.0108161669711806	0.05
0.604905308	0.0108161669711806	0.05
0.604988853	0.0108161669711806	0.05
0.605716504	0.0108161669711806	0.05
0.605724938	0.0108161669711806	0.05
0.606404306	0.0108161669711806	0.05
0.608524688	0.0110218775962337	0.05
0.61827716	0.0112355646663858	0.05
0.636066531	0.0228794297388367	0.05
0.63624959	0.0228794297388367	0.05
0.636422142	0.0228794297388367	0.05
0.637031954	0.0228794297388367	0.05
0.637260654	0.0228794297388367	0.05
0.641599528	0.0226558189636298	0.05
0.644129804	0.0220104649678819	0.06
0.64559646	0.0220104649678819	0.06
0.646569798	0.0220104649678819	0.06
0.64801212	0.0220104649678819	0.06
0.648110758	0.0220104649678819	0.06
0.648827538	0.0220104649678819	0.06
0.667879261	0.0464380723981575	0.08
0.667879263	0.0464380723981575	0.08
0.669490645	0.0464380723981575	0.08
0.678915807	0.0426763885910358	0.09
0.680410924	0.0426763885910358	0.09
0.680589305	0.0426763885910358	0.09
0.68060848	0.0426763885910358	0.09
0.680702493	0.0426763885910358	0.09
0.689921535	0.0411608407185248	0.1
0.690723937	0.0411608407185248	0.1
0.712354258	0.0405843391827911	0.12
0.7123899	0.0405843391827911	0.12
0.712401774	0.0405843391827911	0.12
0.713541741	0.0405843391827911	0.12
0.71365913	0.0408705570844932	0.12
0.715653707	0.0527823457641504	0.12
0.715679053	0.0527823457641504	0.12
0.719314887	0.0563766404142277	0.12
0.725609694	0.0513785008678935	0.13
0.726772429	0.0527823457641504	0.13
0.735438378	0.0468131923810489	0.14
0.744518666	0.0483762991663643	0.14
0.7500464	0.0422871340536476	0.14
0.756100951	0.103391242594819	0.14
0.756122282	0.103391242594819	0.14
0.763284143	0.09856664964833	0.13
0.763491091	0.102869787541363	0.13
0.765321243	0.105073561803475	0.13
0.7676628	0.106490705217921	0.13
0.772093843	0.0849710413085606	0.12
0.772264397	0.0953240723681786	0.12
0.778829055	0.107727927642811	0.12
0.779976345	0.106003736969776	0.12
0.797194853	0.108470798530272	0.1
0.799403767	0.107574104935211	0.1
0.8034392	0.110465861052991	0.09
0.812482547	0.0898503073734906	0.08
0.828284953	0.108174785699352	0.07
0.849686346	0.109308319601132	0.05
0.856064956	0.11250830967277	0.04
0.861362559	0.0829755549955325	0.03
0.861783488	0.0866486188151037	0.03
0.864973627	0.116048667513422	0.03
0.866065884	0.113135854238487	0.03
0.870144812	0.109595424698157	0.03
