thrs	post_p	finalwindow
0	0.108857784437426	0.23
0.03256001	0.108857784437426	0.2
0.070216248	0.108857784437426	0.17
0.089689176	0.0991898779786319	0.17
0.098963073	0.0967352280467844	0.17
0.103967892	0.0943991345470789	0.17
0.113424721	0.0890244279473728	0.18
0.127695348	0.0692969745109315	0.17
0.128068503	0.0777379142419544	0.17
0.129609166	0.0823556308023155	0.17
0.129730945	0.0823556308023155	0.17
0.130460633	0.0803799118686667	0.17
0.148427326	0.0777379142419544	0.15
0.148447444	0.086613509327165	0.15
0.148782099	0.08372763423267	0.15
0.172569069	0.0915436217950209	0.13
0.178062567	0.0798213928531098	0.12
0.178140913	0.0798213928531098	0.12
0.178189211	0.0798213928531098	0.12
0.181430774	0.0810278671234946	0.12
0.181486006	0.0810278671234946	0.12
0.181486035	0.0810278671234946	0.12
0.181824923	0.0810278671234946	0.12
0.186084933	0.0856905308687441	0.12
0.191788381	0.08372763423267	0.11
0.222049977	0.0640021320293767	0.08
0.22265244	0.079114600976108	0.08
0.222656148	0.079114600976108	0.08
0.222686318	0.079114600976108	0.08
0.222697977	0.079114600976108	0.08
0.222924291	0.079114600976108	0.08
0.226694446	0.0717709539165757	0.08
0.226728961	0.0717709539165757	0.08
0.226867021	0.0717709539165757	0.08
0.226923294	0.0717709539165757	0.08
0.226929675	0.0717709539165757	0.08
0.226982815	0.0717709539165757	0.08
0.227081991	0.0717709539165757	0.08
0.227177477	0.0717709539165757	0.08
0.227432153	0.069778030989111	0.08
0.241897099	0.0559151560955259	0.07
0.24235868	0.0559151560955259	0.07
0.242615688	0.0628024792401512	0.06
0.242941212	0.0628024792401512	0.06
0.243116147	0.0622193609320632	0.06
0.254481698	0.0599912946113066	0.05
0.259750174	0.0546131498566978	0.05
0.263775407	0.0546131498566978	0.05
0.272151172	0.0546131498566978	0.05
0.287097646	0.0549715594389423	0.04
0.295749179	0.0528889926775702	0.04
0.296834617	0.0528889926775702	0.04
0.296839561	0.0528889926775702	0.04
0.296839653	0.0528889926775702	0.04
0.296874128	0.0528889926775702	0.04
0.296879772	0.0528889926775702	0.04
0.29691506	0.0528889926775702	0.04
0.296960227	0.0528889926775702	0.04
0.297161557	0.0528889926775702	0.04
0.297207868	0.0528889926775702	0.04
0.297345093	0.0528889926775702	0.04
0.298033592	0.0528889926775702	0.04
0.298062423	0.0528889926775702	0.04
0.298432807	0.0514277587847611	0.04
0.29855614	0.0514277587847611	0.04
0.298682719	0.0555180820062475	0.03
0.29926506	0.0555180820062475	0.03
0.299931082	0.0555180820062475	0.03
0.300128238	0.0555180820062475	0.03
0.300638986	0.0555180820062475	0.03
0.301373268	0.0555180820062475	0.03
0.302406093	0.0504976487297766	0.04
0.30240618	0.0504976487297766	0.04
0.302443572	0.0504976487297766	0.04
0.302452098	0.0504976487297766	0.04
0.302453753	0.0504976487297766	0.04
0.302493847	0.0504976487297766	0.04
0.302535608	0.0504976487297766	0.04
0.303062807	0.0504976487297766	0.04
0.303998368	0.0549715594389423	0.03
0.304168238	0.0549715594389423	0.03
0.305094409	0.0549715594389423	0.03
0.306047128	0.0549715594389423	0.03
0.306464617	0.0549715594389423	0.03
0.307314933	0.0549715594389423	0.03
0.308759935	0.0533946997562888	0.03
0.320217262	0.0533946997562888	0.03
0.322066605	0.0523927749390805	0.03
0.322435043	0.0523927749390805	0.03
0.323097253	0.0523927749390805	0.03
0.323165924	0.0523927749390805	0.03
0.323537089	0.0523927749390805	0.03
0.323808824	0.0523927749390805	0.03
0.324596864	0.0523927749390805	0.03
0.327195424	0.0437690747357996	0.04
0.328591896	0.0434286825286083	0.04
0.333944256	0.0427635382341629	0.04
0.338071632	0.0431768427156767	0.04
0.340262381	0.0483131966435649	0.05
0.343625259	0.0483131966435649	0.05
0.343706753	0.0483131966435649	0.05
0.350684009	0.0440278913213878	0.05
0.351815198	0.0444661219644717	0.05
0.356206548	0.0466321657073667	0.06
0.356351443	0.0466321657073667	0.06
0.356437896	0.0459920584207787	0.06
0.356490553	0.0459920584207787	0.06
0.357959666	0.0550618980842216	0.06
0.360733393	0.0400780465134326	0.06
0.362945858	0.0444661219644717	0.07
0.363236679	0.0444661219644717	0.07
0.363936107	0.0444661219644717	0.07
0.366130409	0.0447631546782411	0.07
0.367161303	0.051270368337506	0.07
0.367663989	0.0533097447278141	0.07
0.37384574	0.0656522492508116	0.08
0.381649088	0.0670566226590594	0.07
0.382008897	0.0670566226590594	0.07
0.386909127	0.0696571418032828	0.06
0.389222512	0.0668764479171902	0.06
0.389299853	0.0668764479171902	0.06
0.389825341	0.071692200327556	0.06
0.398731854	0.071515635109814	0.05
0.403209246	0.0750263932772644	0.05
