thrs	post_p	finalwindow
0	0.0775727650727651	0.23
0.070216248	0.0711200078117371	0.17
0.082355146	0.0682801253217886	0.16
0.089689176	0.0656583321914598	0.16
0.098963073	0.0609756914328961	0.16
0.106977596	0.0588762155738964	0.16
0.113424721	0.0575550824755466	0.16
0.115659216	0.0575550824755466	0.16
0.128068503	0.056916503082059	0.16
0.129609166	0.056916503082059	0.16
0.129730945	0.056916503082059	0.16
0.130460633	0.056916503082059	0.16
0.14705261	0.0483358463319069	0.15
0.148447444	0.0733574494160532	0.15
0.148782099	0.0727333951678039	0.15
0.155752372	0.0940543270240916	0.15
0.161204767	0.0846097281322641	0.14
0.172569069	0.0926307114418654	0.13
0.178062567	0.0665096019505246	0.12
0.178113806	0.0665096019505246	0.12
0.178140913	0.0665096019505246	0.12
0.178189211	0.0665096019505246	0.12
0.181430774	0.0839176792384569	0.12
0.181824923	0.0839176792384569	0.12
0.191788381	0.0853132862611336	0.11
0.205298456	0.0978536152819367	0.1
0.206482242	0.0965535343572775	0.1
0.22265244	0.0854225658219879	0.08
0.222656148	0.0854225658219879	0.08
0.222686318	0.0854225658219879	0.08
0.222697977	0.0841294085346512	0.08
0.222716495	0.0841294085346512	0.08
0.222924291	0.0900183483905961	0.08
0.226694446	0.0861318174722719	0.08
0.226728961	0.0861318174722719	0.08
0.226867021	0.0861318174722719	0.08
0.226923294	0.0861318174722719	0.08
0.226982815	0.0861318174722719	0.08
0.227081991	0.0867560980839188	0.08
0.227177477	0.0867560980839188	0.08
0.227432153	0.0861318174722719	0.08
0.230426372	0.0604623495165389	0.07
0.237068117	0.0764172026313857	0.07
0.241897099	0.0758522363360477	0.07
0.242615688	0.0752955625302385	0.06
0.242875367	0.0807937242658292	0.06
0.243116147	0.0794290204513563	0.06
0.254481698	0.0801055603981731	0.05
0.256228734	0.0787638123787463	0.05
0.256259656	0.0787638123787463	0.05
0.256650521	0.0814938142234716	0.05
0.259750174	0.0807937242658292	0.05
0.263775407	0.0936686058053505	0.04
0.272151172	0.0774662717808442	0.05
0.287097646	0.0909510735004335	0.05
0.295749179	0.0918392261594849	0.05
0.296834617	0.0918392261594849	0.05
0.296839561	0.0918392261594849	0.05
0.296839653	0.0918392261594849	0.05
0.296874128	0.0918392261594849	0.05
0.296879772	0.0918392261594849	0.05
0.29691506	0.0918392261594849	0.05
0.297156652	0.0918392261594849	0.05
0.297161557	0.0918392261594849	0.05
0.297207868	0.0918392261594849	0.05
0.29723727	0.0918392261594849	0.05
0.297345093	0.0918392261594849	0.05
0.297631463	0.0918392261594849	0.05
0.298062423	0.0918392261594849	0.05
0.298432807	0.0918392261594849	0.05
0.29855614	0.0918392261594849	0.05
0.299120783	0.0918392261594849	0.05
0.299931082	0.0918392261594849	0.05
0.301159527	0.0892253248666755	0.05
0.301373268	0.0892253248666755	0.05
0.302397905	0.0892253248666755	0.05
0.302406093	0.0892253248666755	0.05
0.30240618	0.0892253248666755	0.05
0.302443572	0.0892253248666755	0.05
0.302452098	0.0892253248666755	0.05
0.302453753	0.0892253248666755	0.05
0.302493847	0.0892253248666755	0.05
0.302531356	0.0892253248666755	0.05
0.302535608	0.0892253248666755	0.05
0.302694303	0.0892253248666755	0.05
0.302757814	0.0892253248666755	0.05
0.303037639	0.0892253248666755	0.05
0.303062807	0.0892253248666755	0.05
0.305094409	0.0909510735004335	0.05
0.306047128	0.0909510735004335	0.05
0.306464617	0.0851844976194987	0.05
0.307314933	0.0851844976194987	0.05
0.319078068	0.0892253248666755	0.04
0.320217262	0.0892253248666755	0.04
0.322066605	0.0892253248666755	0.04
0.322435043	0.0892253248666755	0.04
0.322591403	0.0892253248666755	0.04
0.323537089	0.0883867786210023	0.04
0.323808824	0.0883867786210023	0.04
0.324596864	0.0875638470673794	0.04
0.330254195	0.0867560980839188	0.04
0.334029253	0.0844198580663516	0.04
0.338071632	0.0794290204513563	0.05
0.340262381	0.0762107892182015	0.05
0.343706753	0.0762107892182015	0.05
0.350684009	0.0749953524212622	0.06
0.356200611	0.0755981858111226	0.06
0.356206548	0.0755981858111226	0.06
0.356351443	0.0755981858111226	0.06
0.356437896	0.0755981858111226	0.06
0.356490553	0.0755981858111226	0.06
0.357086112	0.0859631153477467	0.06
0.362945858	0.0738180754748899	0.07
0.363936107	0.0738180754748899	0.07
0.366130409	0.0744020571740602	0.07
0.367161303	0.0851844976194987	0.07
0.37384574	0.0888363350388627	0.08
0.382008897	0.0677253904444485	0.07
0.386863037	0.0674637959772017	0.06
0.386909127	0.0787638123787463	0.06
0.387745392	0.0765927354673187	0.06
0.389222512	0.0755514701481997	0.06
0.389299853	0.0755514701481997	0.06
0.395214438	0.0658268383776415	0.06
0.398731854	0.0804746467661387	0.05
0.418471182	0.100937758449644	0.03
0.419019267	0.10002934824706	0.03
0.440249622	0.107789973244956	0.01
0.440316292	0.107789973244956	0.01
0.441750067	0.106754673353984	0.01
0.444499874	0.0844704067114274	0.01
0.445049535	0.0839176792384569	0.01
0.445117302	0.0839176792384569	0.01
0.445156208	0.0839176792384569	0.01
0.445185067	0.0839176792384569	0.01
0.445185068	0.0839176792384569	0.01
0.445245414	0.0839176792384569	0.01
0.445252832	0.0839176792384569	0.01
0.445252833	0.0839176792384569	0.01
0.445252835	0.0839176792384569	0.01
0.445305777	0.0839176792384569	0.01
0.44531318	0.0839176792384569	0.01
0.445313188	0.0839176792384569	0.01
0.44531319	0.0839176792384569	0.01
0.445373562	0.0839176792384569	0.01
0.445419149	0.0839176792384569	0.01
0.445479567	0.0828336444210516	0.01
0.445554774	0.0828336444210516	0.01
0.445653547	0.0828336444210516	0.01
0.445675664	0.0823020621506338	0.01
0.445691925	0.0873098144423696	0.01
0.445849774	0.101373841671307	0.01
0.445970843	0.101373841671307	0.01
0.445978177	0.101373841671307	0.01
0.446188208	0.099510861194082	0.01
0.446351359	0.099510861194082	0.01
0.446455777	0.099510861194082	0.01
0.446465528	0.099510861194082	0.01
0.446633323	0.099510861194082	0.01
0.446772341	0.099510861194082	0.01
0.446888185	0.0989049913269824	0.01
0.446967543	0.0989049913269824	0.01
0.447158639	0.0989049913269824	0.01
0.447649603	0.0983064544659042	0.01
0.448791313	0.100526940375326	0.01
0.449051315	0.100526940375326	0.01
0.451750007	0.101121424013568	0.01
0.452986292	0.0954192425489205	0.01
0.453117722	0.0954192425489205	0.01
0.453312195	0.0954192425489205	0.01
0.453607731	0.0954192425489205	0.01
0.453670383	0.0954192425489205	0.01
0.45367678	0.0954192425489205	0.01
0.453739439	0.0954192425489205	0.01
0.453782962	0.0954192425489205	0.01
0.453789353	0.0954192425489205	0.01
0.453802119	0.0954192425489205	0.01
0.453864805	0.0954192425489205	0.01
0.453864814	0.0954192425489205	0.01
0.453927527	0.0954192425489205	0.01
0.453952078	0.0954192425489205	0.01
0.453990257	0.0954192425489205	0.01
0.454053004	0.0954192425489205	0.01
0.454115767	0.0954192425489205	0.01
0.454131662	0.0954192425489205	0.01
0.454159539	0.0954192425489205	0.01
0.454172215	0.0954192425489205	0.01
0.454228692	0.0954192425489205	0.01
0.454266222	0.0954192425489205	0.01
0.454278877	0.0954192425489205	0.01
0.454291524	0.0954192425489205	0.01
0.454297847	0.0954192425489205	0.01
0.454618511	0.0959830374105001	0.01
0.455439212	0.13862706219746	0.01
0.455665947	0.097656375700706	0.02
0.455678249	0.097656375700706	0.02
0.455755613	0.097656375700706	0.02
0.455804735	0.097656375700706	0.02
0.456133439	0.097656375700706	0.02
0.456159276	0.097656375700706	0.02
0.456880284	0.097656375700706	0.02
0.45760535	0.0971018237288732	0.02
0.457901934	0.0971018237288732	0.02
0.458022431	0.0971018237288732	0.02
0.458619789	0.0960114020954989	0.02
0.458664131	0.0960114020954989	0.02
0.460382332	0.0965535343572775	0.02
0.462114195	0.0921708286027252	0.02
0.464728436	0.0886498748706138	0.02
0.47699163	0.0598576344495046	0.03
0.478409458	0.0794961597703197	0.04
0.478888149	0.0784026754695021	0.04
0.479732593	0.0784026754695021	0.04
0.483511101	0.0751214644062144	0.04
0.483671852	0.0751214644062144	0.04
0.483988273	0.0751214644062144	0.04
0.484225862	0.0751214644062144	0.04
0.484458594	0.0751214644062144	0.04
0.484927676	0.0754704694927395	0.04
0.48628356	0.0775727650727651	0.04
0.486776039	0.0617091905466339	0.04
0.489424331	0.0502993168366239	0.04
0.50407637	0.0774055496462353	0.06
0.508934563	0.0562919383983763	0.06
0.514553924	0.0748248761695102	0.07
0.51473946	0.0748248761695102	0.07
0.514742139	0.0748248761695102	0.07
0.514839037	0.0748248761695102	0.07
0.514971335	0.0748248761695102	0.07
0.51502476	0.0748248761695102	0.07
0.515124567	0.0764172026313857	0.07
0.516063638	0.0911065559476449	0.07
0.518492841	0.0535497130398852	0.07
0.520735072	0.0543055588003279	0.07
0.529143364	0.030420928516206	0.07
0.534226929	0.0306939580515064	0.07
0.534308248	0.0343987236852172	0.06
0.534380672	0.0340561748735062	0.06
0.534453117	0.0340561748735062	0.06
0.544416783	0.0593301752409978	0.07
0.556645891	0.0749289638773686	0.05
0.559788571	0.0728022097017636	0.05
0.562444529	0.0728022097017636	0.05
0.566766402	0.0714502001568293	0.06
0.568776608	0.0714502001568293	0.06
0.572491616	0.0714502001568293	0.06
0.574371638	0.0714502001568293	0.06
0.579525048	0.0622080731389422	0.07
0.583655412	0.0622080731389422	0.07
0.591193432	0.0764172026313857	0.06
0.591819223	0.0764172026313857	0.06
0.593573546	0.0764172026313857	0.06
0.593673806	0.0764172026313857	0.06
0.593673808	0.0764172026313857	0.06
0.593754277	0.0764172026313857	0.06
0.593754278	0.0764172026313857	0.06
0.59375428	0.0764172026313857	0.06
0.593915284	0.0764172026313857	0.06
0.594152812	0.0764172026313857	0.06
0.594237558	0.0771837139262166	0.06
0.594318181	0.0742063726558982	0.07
0.595196772	0.0742063726558982	0.07
0.595887104	0.0742063726558982	0.07
0.597117526	0.0742063726558982	0.07
0.602148457	0.0728022097017636	0.07
0.602674298	0.0728022097017636	0.07
0.604813246	0.0676795691344343	0.08
0.604905308	0.0676795691344343	0.08
0.60490531	0.0676795691344343	0.08
0.605724938	0.0676795691344343	0.08
0.606051871	0.0676795691344343	0.08
0.606404306	0.0676795691344343	0.08
0.606824709	0.0676795691344343	0.08
0.608524688	0.0676795691344343	0.08
0.608756287	0.0676795691344343	0.08
0.61827716	0.0592648957338733	0.07
0.630942519	0.0559411601669815	0.07
0.636066531	0.0564689823647819	0.07
