thrs	post_p	finalwindow
0	0.0823256503516866	0.23
0.03256001	0.0810212447709346	0.2
0.070216248	0.0680774403457976	0.19
0.089689176	0.0654628830239399	0.18
0.098963073	0.0638286303075522	0.18
0.103967892	0.0638286303075522	0.18
0.106977596	0.0638286303075522	0.18
0.113424721	0.062273987008513	0.18
0.115659216	0.0952508261876163	0.19
0.123778241	0.0978547679661751	0.18
0.127200542	0.0460208313069094	0.17
0.129730945	0.088407084048411	0.17
0.148427326	0.074708124812694	0.15
0.148782099	0.0816682394001214	0.15
0.155752372	0.0952508261876163	0.15
0.161204767	0.0857127684442597	0.14
0.172569069	0.100605082994722	0.13
0.178062567	0.0759408877322227	0.12
0.178140913	0.0759408877322227	0.12
0.178189211	0.0759408877322227	0.12
0.178358463	0.0759408877322227	0.12
0.181486006	0.0870390804425087	0.12
0.181486035	0.0870390804425087	0.12
0.191788381	0.088407084048411	0.11
0.194681585	0.100605082994722	0.11
0.205298456	0.101316989127752	0.1
0.22265244	0.0979663587280769	0.08
0.222656148	0.0979663587280769	0.08
0.222686318	0.0979663587280769	0.08
0.222697977	0.0979663587280769	0.08
0.222812147	0.0979663587280769	0.08
0.223196808	0.0964268845025139	0.08
0.226694446	0.092085693694964	0.08
0.226728961	0.092085693694964	0.08
0.226867021	0.092085693694964	0.08
0.226923294	0.092085693694964	0.08
0.226929675	0.092085693694964	0.08
0.227081991	0.092085693694964	0.08
0.227432153	0.0913998816278195	0.08
0.230426372	0.076334512743838	0.07
0.237068117	0.0877177488890106	0.07
0.242875367	0.0962755940009178	0.06
0.249436037	0.0865036603658127	0.06
0.256228734	0.094496453351458	0.05
0.256259656	0.094496453351458	0.05
0.256650521	0.094496453351458	0.05
0.259750174	0.0911284085694155	0.05
0.263775407	0.0911284085694155	0.05
0.272151172	0.0872415757371068	0.05
0.287097646	0.0891858309033415	0.04
0.295749179	0.085064655706186	0.04
0.296044019	0.085064655706186	0.04
0.296839561	0.0918559489836651	0.04
0.296839653	0.0918559489836651	0.04
0.296874128	0.0918559489836651	0.04
0.296879772	0.0918559489836651	0.04
0.29691506	0.0918559489836651	0.04
0.296919994	0.0918559489836651	0.04
0.296960227	0.0918559489836651	0.04
0.297156652	0.0918559489836651	0.04
0.297161557	0.0918559489836651	0.04
0.297207868	0.0918559489836651	0.04
0.29723727	0.0918559489836651	0.04
0.297242165	0.0918559489836651	0.04
0.297345093	0.0918559489836651	0.04
0.29736316	0.0918559489836651	0.04
0.297631463	0.0918559489836651	0.04
0.298033592	0.0918559489836651	0.04
0.298062423	0.0918559489836651	0.04
0.298432807	0.0918559489836651	0.04
0.298682719	0.0918559489836651	0.04
0.299120783	0.0918559489836651	0.04
0.29926506	0.0918559489836651	0.04
0.299931082	0.0820321656955272	0.05
0.300638986	0.0909483206719274	0.04
0.301159527	0.0909483206719274	0.04
0.302397905	0.0909483206719274	0.04
0.302452098	0.0909483206719274	0.04
0.302453753	0.0909483206719274	0.04
0.302531356	0.0909483206719274	0.04
0.303037639	0.0909483206719274	0.04
0.303062807	0.0909483206719274	0.04
0.305094409	0.0798959923631238	0.05
0.306047128	0.0918559489836651	0.04
0.307314933	0.0918559489836651	0.04
0.308759935	0.0918559489836651	0.04
0.320217262	0.0827698360562093	0.04
0.322066605	0.0813075278772926	0.04
0.322591403	0.0813075278772926	0.04
0.322777267	0.0813075278772926	0.04
0.323537089	0.0792084451197898	0.04
0.323808824	0.0792084451197898	0.04
0.324596864	0.0785326303273788	0.04
0.327195424	0.0778682502189504	0.04
0.333944256	0.0741066312704827	0.04
0.334029253	0.0741066312704827	0.04
0.340262381	0.077344785394785	0.05
0.343706753	0.077344785394785	0.05
0.345554528	0.0756288985676147	0.05
0.351815198	0.0734560769746559	0.06
0.356200611	0.0729322403537844	0.06
0.356206548	0.0729322403537844	0.06
0.356351443	0.0729322403537844	0.06
0.357086112	0.0879921889307128	0.06
0.357959666	0.0858581369597179	0.06
0.360733393	0.0694646330304952	0.07
0.362945858	0.0694646330304952	0.07
0.363936107	0.0694646330304952	0.07
0.367161303	0.0857781233133366	0.07
