thrs	post_p	finalwindow
0	0.165758954315371	0.2
0.070216248	0.107478188616535	0.16
0.082355146	0.107478188616535	0.15
0.089689176	0.107478188616535	0.14
0.093809574	0.107478188616535	0.14
0.098963073	0.107478188616535	0.14
0.103967892	0.0943540739660077	0.14
0.106977596	0.0943540739660077	0.14
0.113424721	0.0943540739660077	0.13
0.115659216	0.0943540739660077	0.13
0.123778241	0.0943540739660077	0.13
0.127695348	0.0897858605490577	0.13
0.129609166	0.0897858605490577	0.13
0.129730945	0.0897858605490577	0.13
0.130460633	0.088924790320363	0.13
0.14705261	0.0897858605490577	0.11
0.148447444	0.0897858605490577	0.11
0.148782099	0.0897858605490577	0.11
0.155752372	0.0924721189591078	0.1
0.161204767	0.088924790320363	0.1
0.178062567	0.0915590161033445	0.09
0.178113806	0.0915590161033445	0.09
0.178140913	0.0915590161033445	0.09
0.178189211	0.0915590161033445	0.09
0.181430774	0.0934036177203307	0.09
0.181486006	0.0934036177203307	0.09
0.181486035	0.0934036177203307	0.09
0.181824923	0.0934036177203307	0.09
0.186084933	0.0915590161033445	0.1
0.191788381	0.0924721189591078	0.1
0.194681585	0.098083742240084	0.11
0.205298456	0.100892272513614	0.1
0.206482242	0.098083742240084	0.1
0.222049977	0.0422871340536476	0.08
0.222622275	0.0604962233706709	0.08
0.22265244	0.0604962233706709	0.08
0.222656148	0.0604962233706709	0.08
0.222686318	0.0604962233706709	0.08
0.222716495	0.0604962233706709	0.08
0.222924291	0.082693651279288	0.08
0.226728961	0.0786838091844848	0.08
0.226923294	0.0173551944828326	0.07
0.226929675	0.0173551944828326	0.07
0.226957829	0.0173551944828326	0.07
0.226982815	0.0171942814225991	0.07
0.227081991	0.0171942814225991	0.07
0.227177477	0.0170363248426099	0.07
0.241897099	0.016579401039497	0.06
0.24235868	0.016579401039497	0.06
0.242615688	0.0416539198480043	0.06
0.242875367	0.0675474555471422	0.06
0.242941212	0.0675474555471422	0.06
0.243116147	0.0670589455129867	0.06
0.254481698	0.0690566440659869	0.05
0.256228734	0.0680431351920042	0.05
0.256259656	0.0680431351920042	0.05
0.259750174	0.0670589455129867	0.05
0.263775407	0.0848558401941811	0.04
0.287097646	0.0763194382983745	0.04
0.295749179	0.0823439539103033	0.03
0.296044019	0.0823439539103033	0.03
0.296834617	0.0823439539103033	0.03
0.296839561	0.0823439539103033	0.03
0.296839653	0.0823439539103033	0.03
0.296874128	0.0823439539103033	0.03
0.296879772	0.0823439539103033	0.03
0.29691506	0.0823439539103033	0.03
0.296960227	0.0823439539103033	0.03
0.297161557	0.0823439539103033	0.03
0.29723727	0.0823439539103033	0.03
0.297242165	0.0823439539103033	0.03
0.297345093	0.0823439539103033	0.03
0.297631463	0.0823439539103033	0.03
0.298062423	0.0823439539103033	0.03
0.298682719	0.0823439539103033	0.03
0.29926506	0.0823439539103033	0.03
0.300638986	0.0823439539103033	0.03
0.301159527	0.0823439539103033	0.03
0.302406093	0.0823439539103033	0.03
0.30240618	0.0823439539103033	0.03
0.302443572	0.0823439539103033	0.03
0.302452098	0.0823439539103033	0.03
0.302493847	0.0823439539103033	0.03
0.302531356	0.0823439539103033	0.03
0.302535608	0.0823439539103033	0.03
0.302757814	0.0823439539103033	0.03
0.302844832	0.0823439539103033	0.03
0.303037639	0.0823439539103033	0.03
0.304168238	0.0840016884761503	0.02
0.305094409	0.0823439539103033	0.02
0.306047128	0.0823439539103033	0.02
0.307314933	0.0831645610312791	0.02
0.320290117	0.0770238485128175	0.03
0.322066605	0.0756277954804572	0.03
0.322435043	0.0756277954804572	0.03
0.322591403	0.0756277954804572	0.03
0.322777267	0.0756277954804572	0.03
0.323097253	0.0756277954804572	0.03
