thrs	post_p	finalwindow
0	0.110567132407231	0.23
0.03256001	0.108707743181322	0.2
0.070216248	0.0904539527601018	0.19
0.089689176	0.0856594182797792	0.2
0.093809574	0.0856594182797792	0.2
0.098963073	0.107883083175523	0.2
0.103967892	0.116128837278426	0.2
0.106977596	0.0670115946651344	0.19
0.113424721	0.116128837278426	0.19
0.115659216	0.114483493241294	0.19
0.127200542	0.0656504587361185	0.17
0.128068503	0.0935069906903688	0.17
0.129730945	0.114483493241294	0.17
0.130460633	0.114483493241294	0.17
0.14705261	0.112884121198538	0.16
0.148427326	0.0935069906903688	0.15
0.148447444	0.111959870713016	0.15
0.148782099	0.107883083175523	0.15
0.161204767	0.112491236308949	0.14
0.172569069	0.104516457286158	0.13
0.178113806	0.0944175099749294	0.12
0.178140913	0.0944175099749294	0.12
0.178189211	0.0944175099749294	0.12
0.178358463	0.0944175099749294	0.12
0.181430774	0.110567132407231	0.12
0.181486035	0.110567132407231	0.12
0.186084933	0.113678181988422	0.12
0.205298456	0.120456817242401	0.1
0.222049977	0.11635687383134	0.08
0.222656148	0.108707743181322	0.08
0.222686318	0.108707743181322	0.08
0.222716495	0.106909857740163	0.08
0.222812147	0.11479627476813	0.08
0.222924291	0.122544629217447	0.08
0.226728961	0.118687482227622	0.08
0.226867021	0.118687482227622	0.08
0.226923294	0.118687482227622	0.08
0.226929675	0.118687482227622	0.08
0.226957829	0.118687482227622	0.08
0.230426372	0.112944808741399	0.08
0.237068117	0.116709453339725	0.07
0.241897099	0.11479627476813	0.07
0.242875367	0.11302766971758	0.06
0.242941212	0.11302766971758	0.06
0.243116147	0.11302766971758	0.06
0.254481698	0.11302766971758	0.05
0.256650521	0.110912058386747	0.05
0.259750174	0.108874190390348	0.05
0.272151172	0.107883083175523	0.05
0.287097646	0.0875939769226449	0.06
0.295749179	0.0953459358892993	0.05
0.296044019	0.0953459358892993	0.05
0.296839561	0.0953459358892993	0.05
0.296874128	0.0953459358892993	0.05
0.296879772	0.0953459358892993	0.05
0.296919994	0.0953459358892993	0.05
0.296960227	0.0953459358892993	0.05
0.297161557	0.0953459358892993	0.05
0.297207868	0.0953459358892993	0.05
0.29723727	0.0953459358892993	0.05
0.298062423	0.0953459358892993	0.05
0.298432807	0.0953459358892993	0.05
0.29855614	0.0953459358892993	0.05
0.298682719	0.0953459358892993	0.05
0.299120783	0.0953459358892993	0.05
0.29926506	0.0953459358892993	0.05
0.300638986	0.0953459358892993	0.05
0.301159527	0.0953459358892993	0.05
0.301373268	0.0953459358892993	0.05
0.30240618	0.0953459358892993	0.05
0.302443572	0.0953459358892993	0.05
0.302452098	0.0953459358892993	0.05
0.302453753	0.0953459358892993	0.05
0.302531356	0.0953459358892993	0.05
0.302535608	0.0953459358892993	0.05
0.302694303	0.0953459358892993	0.05
0.302757814	0.0953459358892993	0.05
0.302844832	0.0953459358892993	0.05
0.303998368	0.0953459358892993	0.05
0.305094409	0.0962928019175528	0.05
0.306047128	0.0962928019175528	0.05
0.307314933	0.0917376390209421	0.05
0.308759935	0.0908778377761583	0.05
0.319078068	0.0926138649336928	0.04
0.320217262	0.0926138649336928	0.04
0.322591403	0.0917376390209421	0.04
0.323097253	0.0900340036721164	0.04
0.323165924	0.0900340036721164	0.04
0.323537089	0.0892056960184879	0.04
0.323808824	0.0892056960184879	0.04
0.324596864	0.0892056960184879	0.04
0.327195424	0.0875939769226449	0.04
0.328591896	0.0860394635607601	0.04
0.333944256	0.0852827156332921	0.04
0.334029253	0.0852827156332921	0.04
0.338071632	0.106033033141528	0.05
0.340262381	0.102664992341311	0.05
0.343625259	0.102664992341311	0.05
0.343706753	0.102664992341311	0.05
0.345554528	0.102664992341311	0.05
0.356206548	0.0979958706422011	0.06
0.356351443	0.0979958706422011	0.06
0.356437896	0.0972586629481252	0.06
0.356490553	0.0972586629481252	0.06
0.357959666	0.108874190390348	0.06
0.360733393	0.0951121218469757	0.07
0.362945858	0.0951121218469757	0.07
0.363236679	0.0951121218469757	0.07
0.366130409	0.0965324642328711	0.07
0.367161303	0.112491236308949	0.07
0.367663989	0.107883083175523	0.07
0.37384574	0.0997807979754665	0.08
0.381649088	0.0739070353726721	0.07
0.382008897	0.0734869382338427	0.07
0.386863037	0.0618797633963635	0.06
0.386909127	0.0682857917033002	0.06
0.387745392	0.0682857917033002	0.06
0.389222512	0.0678557091973599	0.06
0.398731854	0.0729067621942739	0.05
0.403209246	0.0839899525819012	0.05
0.415094538	0.0972586629481252	0.04
0.415772448	0.104041991175355	0.04
0.416416237	0.0199227553392938	0.03
0.423143546	0.0796764519591356	0.03
0.438307149	0.0721396279154413	0.01
0.440249622	0.0892056960184879	0.01
0.444236336	0.0972586629481252	0.01
0.444499874	0.090943403726861	0.01
0.444770984	0.090356694092701	0.01
0.445117302	0.090356694092701	0.01
0.445156208	0.090356694092701	0.01
0.445185067	0.0897775060966593	0.01
0.445185068	0.0897775060966593	0.01
0.445245414	0.0897775060966593	0.01
0.44525283	0.0897775060966593	0.01
0.445252832	0.0897775060966593	0.01
