thrs	post_p	finalwindow
0	0.143978567449429	0.23
0.03256001	0.140338188741312	0.2
0.070216248	0.143978567449429	0.16
0.089689176	0.135210173053045	0.15
0.098963073	0.127448472856813	0.15
0.103967892	0.123204946633014	0.15
0.113424721	0.117967803030303	0.15
0.123778241	0.114323104510924	0.15
0.127200542	0.114323104510924	0.15
0.127695348	0.114323104510924	0.15
0.129609166	0.114323104510924	0.15
0.14705261	0.0964447355422703	0.15
0.148427326	0.126480396861765	0.15
0.148447444	0.126480396861765	0.15
0.148782099	0.124587704647511	0.15
0.151339737	0.120094861964915	0.15
0.161204767	0.120094861964915	0.14
0.172569069	0.123446728048891	0.13
0.178062567	0.128431482383894	0.12
0.178113806	0.128431482383894	0.12
0.178140913	0.128431482383894	0.12
0.178189211	0.128431482383894	0.12
0.178358463	0.128431482383894	0.12
0.181486006	0.120967319059793	0.12
0.181486035	0.120967319059793	0.12
0.191788381	0.122750822943757	0.11
0.194681585	0.130614241065375	0.11
0.205298456	0.13322684685554	0.1
0.206482242	0.129765995139299	0.1
0.222049977	0.115976883427857	0.08
0.222622275	0.119234899662895	0.08
0.22265244	0.119234899662895	0.08
0.222656148	0.119234899662895	0.08
0.222686318	0.119234899662895	0.08
0.222716495	0.119234899662895	0.08
0.222924291	0.126180881986882	0.08
0.226694446	0.121022268713367	0.08
0.226728961	0.121022268713367	0.08
0.226867021	0.121022268713367	0.08
0.226929675	0.121022268713367	0.08
0.226957829	0.121022268713367	0.08
0.226982815	0.121022268713367	0.08
0.227081991	0.121852545254291	0.08
0.227177477	0.121852545254291	0.08
0.230426372	0.116523144087648	0.07
0.237068117	0.120967319059793	0.07
0.241897099	0.0661681829979912	0.06
0.242615688	0.0766365644396719	0.06
0.242875367	0.0853980582701753	0.06
0.249436037	0.0812319872459304	0.06
0.254481698	0.0876455572470581	0.05
0.256259656	0.0853980582701753	0.05
0.256650521	0.0868833608978612	0.05
0.263775407	0.0868833608978612	0.05
0.272151172	0.0868833608978612	0.05
0.296839561	0.0871676259322533	0.05
0.296874128	0.0871676259322533	0.05
0.296879772	0.0871676259322533	0.05
0.296919994	0.0871676259322533	0.05
0.296960227	0.0871676259322533	0.05
0.297156652	0.0871676259322533	0.05
0.297161557	0.0871676259322533	0.05
0.29723727	0.0871676259322533	0.05
0.297242165	0.0871676259322533	0.05
0.297345093	0.0871676259322533	0.05
0.29736316	0.0871676259322533	0.05
0.297631463	0.0871676259322533	0.05
0.298033592	0.0871676259322533	0.05
0.298062423	0.0871676259322533	0.05
0.29855614	0.0871676259322533	0.05
0.29926506	0.0871676259322533	0.05
0.299931082	0.0747026113592057	0.06
0.300128238	0.0747026113592057	0.06
0.300638986	0.0747026113592057	0.06
0.301373268	0.0880316923703134	0.05
0.302397905	0.0880316923703134	0.05
0.302406093	0.0880316923703134	0.05
0.302443572	0.0880316923703134	0.05
0.302452098	0.0880316923703134	0.05
0.302453753	0.0880316923703134	0.05
0.302493847	0.0880316923703134	0.05
0.302535608	0.0880316923703134	0.05
0.302757814	0.0880316923703134	0.05
0.303062807	0.0880316923703134	0.05
0.305094409	0.0773036613963856	0.06
0.306047128	0.0773036613963856	0.06
0.320217262	0.0854894002929618	0.04
0.322066605	0.0854894002929618	0.04
0.322435043	0.0854894002929618	0.04
0.322591403	0.0854894002929618	0.04
0.322777267	0.0854894002929618	0.04
0.323097253	0.0854894002929618	0.04
0.323165924	0.0854894002929618	0.04
0.323808824	0.0854894002929618	0.04
0.324596864	0.0846742893963761	0.04
0.330254195	0.0823196247397651	0.04
0.333944256	0.081563571318201	0.04
0.340262381	0.0972899940645403	0.05
0.343706753	0.0972899940645403	0.05
0.345554528	0.0972899940645403	0.05
0.350684009	0.0947975277489031	0.06
0.356200611	0.0916663355393769	0.06
0.356206548	0.0916663355393769	0.06
0.356351443	0.0916663355393769	0.06
0.356437896	0.0909155928700292	0.06
0.356490553	0.0909155928700292	0.06
0.357086112	0.10663573641951	0.06
0.357959666	0.0873390795652607	0.07
0.363936107	0.0866572803134226	0.07
0.366130409	0.0866572803134226	0.07
0.367161303	0.102689950111614	0.07
0.37384574	0.0944748151592893	0.08
0.381649088	0.0875975284043814	0.07
0.386863037	0.0933175724063066	0.06
0.386909127	0.105245616262067	0.06
0.387745392	0.101054028545204	0.06
0.398731854	0.103407386870415	0.05
0.403209246	0.1004823311604	0.05
0.411578949	0.111174523761821	0.04
0.412388288	0.111174523761821	0.04
0.415772448	0.066545950327526	0.03
0.416416237	0.0673388806709779	0.03
0.419019267	0.102554422697554	0.03
0.423143546	0.0992787863828749	0.03
0.428769674	0.106053589037204	0.02
0.438815006	0.11299319800172	0.01
0.440249622	0.111373702401816	0.01
0.441750067	0.111373702401816	0.01
0.444236336	0.0937302963528847	0.01
0.444499874	0.09017704739554	0.01
0.444770984	0.0892107852521793	0.01
0.445049535	0.0892107852521793	0.01
0.445117302	0.0945955745697414	0.01
0.445156208	0.0945955745697414	0.01
0.445185067	0.094094436222891	0.01
0.445185068	0.094094436222891	0.01
0.445245414	0.094094436222891	0.01
0.445252832	0.094094436222891	0.01
0.445252833	0.094094436222891	0.01
0.445252835	0.094094436222891	0.01
0.445305777	0.094094436222891	0.01
0.445313187	0.094094436222891	0.01
0.44531319	0.094094436222891	0.01
0.445373562	0.094094436222891	0.01
0.445419149	0.094094436222891	0.01
0.445433949	0.094094436222891	0.01
0.445494353	0.094094436222891	0.01
0.445540001	0.094094436222891	0.01
0.445554774	0.0935985796494054	0.01
0.445615211	0.0935985796494054	0.01
0.445653547	0.0935985796494054	0.01
0.445675664	0.0926223813009469	0.01
0.445736134	0.0926223813009469	0.01
0.445917642	0.0973401767895931	0.01
0.445970843	0.0973401767895931	0.01
0.445978177	0.0973401767895931	0.01
0.446038729	0.0973401767895931	0.01
0.446188208	0.0963462579759751	0.01
0.446319857	0.0963462579759751	0.01
0.446341735	0.0963462579759751	0.01
0.446394864	0.0963462579759751	0.01
0.446455777	0.0963462579759751	0.01
0.446465528	0.0958568714191579	0.01
0.44656991	0.0958568714191579	0.01
0.446772341	0.0958568714191579	0.01
0.446888185	0.0953724313715141	0.01
0.446967543	0.0953724313715141	0.01
0.447158639	0.0953724313715141	0.01
0.447533088	0.0953724313715141	0.01
0.447542535	0.0953724313715141	0.01
0.447649603	0.0948928632143644	0.01
0.447876705	0.0948928632143644	0.01
0.447928306	0.0944180938223626	0.01
0.448701687	0.103852907202711	0.01
0.448791313	0.103852907202711	0.01
0.449051315	0.104366797323624	0.01
0.449715173	0.10234115887308	0.01
0.452986292	0.0859028691581744	0.01
0.453102774	0.0859028691581744	0.01
0.453117722	0.0859028691581744	0.01
0.453607731	0.0859028691581744	0.01
0.453670383	0.0859028691581744	0.01
0.45367678	0.0859028691581744	0.01
0.453739439	0.0859028691581744	0.01
0.453782962	0.0859028691581744	0.01
0.453789353	0.0859028691581744	0.01
0.453802119	0.0859028691581744	0.01
0.453864814	0.0859028691581744	0.01
0.453977538	0.0859028691581744	0.01
0.453990257	0.0859028691581744	0.01
0.454115767	0.0859028691581744	0.01
0.454131662	0.0859028691581744	0.01
0.454159539	0.0859028691581744	0.01
0.454172215	0.0859028691581744	0.01
0.454228692	0.0859028691581744	0.01
0.454266222	0.0863203569391869	0.01
0.454278877	0.0863203569391869	0.01
0.454379121	0.0863203569391869	0.01
0.454423548	0.0863203569391869	0.01
0.454618511	0.0867419225179347	0.01
0.455078808	0.0859028691581744	0.01
0.455180191	0.0884701815100275	0.01
0.455550168	0.103810311365379	0.01
0.455665947	0.110712532590435	0.01
0.455755613	0.11451966928838	0.01
0.455804735	0.11451966928838	0.01
0.456133439	0.12529078860159	0.01
0.456159276	0.12529078860159	0.01
0.456455968	0.0971555485574147	0.02
0.456880284	0.0971555485574147	0.02
0.45760535	0.094968263611876	0.02
0.457901934	0.094968263611876	0.02
0.458022431	0.094968263611876	0.02
0.458619789	0.0937025357221949	0.02
0.459124851	0.0932880908194646	0.02
0.460382332	0.0937025357221949	0.02
0.462114195	0.0800923761989843	0.02
0.464728436	0.0769686674922239	0.02
0.46499053	0.076307314979309	0.02
0.473676694	0.0740794700844688	0.03
0.47699163	0.0468192003295316	0.03
0.477096915	0.0468192003295316	0.03
0.478409458	0.0493151053687093	0.03
0.478419311	0.0493151053687093	0.03
