thrs	post_p	finalwindow
0	0.115429957001796	0.23
0.03256001	0.115429957001796	0.2
0.070216248	0.10889918053992	0.18
0.082355146	0.10170627980363	0.18
0.093809574	0.0990883262387754	0.17
0.098963073	0.0954047029273894	0.18
0.103967892	0.0954047029273894	0.17
0.113424721	0.0930974290509766	0.18
0.127695348	0.0742443574332646	0.17
0.128068503	0.0819736465457302	0.17
0.129730945	0.0948703364257553	0.17
0.130460633	0.0931998814292558	0.17
0.14705261	0.0980071533179237	0.16
0.148427326	0.0819736465457302	0.15
0.148447444	0.0902597273852566	0.15
0.151339737	0.0923865211541402	0.15
0.155752372	0.100193619315647	0.15
0.172569069	0.100481011098623	0.13
0.178062567	0.083555211202479	0.12
0.178140913	0.083555211202479	0.12
0.178189211	0.083555211202479	0.12
0.178358463	0.083555211202479	0.12
0.181486006	0.0940276903688227	0.12
0.181486035	0.0940276903688227	0.12
0.181824923	0.0940276903688227	0.12
0.191788381	0.0948703364257553	0.11
0.205298456	0.106531308655893	0.1
0.222622275	0.0701835559970362	0.08
0.222686318	0.0701835559970362	0.08
0.222812147	0.0762039757823344	0.08
0.223196808	0.0755393760181681	0.08
0.226694446	0.0717831122049414	0.08
0.226728961	0.0717831122049414	0.08
0.226867021	0.0717831122049414	0.08
0.226923294	0.0717831122049414	0.08
0.226929675	0.0717831122049414	0.08
0.226957829	0.0717831122049414	0.08
0.227081991	0.0723829972084963	0.08
0.227177477	0.0723829972084963	0.08
0.227432153	0.0723829972084963	0.08
0.241897099	0.0587143240618955	0.07
0.242615688	0.0602907353273229	0.07
0.242941212	0.0602907353273229	0.07
0.243116147	0.0602907353273229	0.07
0.254481698	0.0587143240618955	0.07
0.256228734	0.0582070145339334	0.07
0.256650521	0.0582070145339334	0.07
0.259750174	0.0572182485680248	0.07
0.263775407	0.0597559428217151	0.06
0.272151172	0.0582070145339334	0.06
0.287097646	0.0535777360065802	0.06
0.296044019	0.0578736506305258	0.05
0.296834617	0.0578736506305258	0.05
0.296839561	0.0578736506305258	0.05
0.296839653	0.0578736506305258	0.05
0.296874128	0.0578736506305258	0.05
0.296879772	0.0578736506305258	0.05
0.29691506	0.0578736506305258	0.05
0.296919994	0.0578736506305258	0.05
0.297156652	0.0578736506305258	0.05
0.297161557	0.0578736506305258	0.05
0.297207868	0.0578736506305258	0.05
0.297242165	0.0578736506305258	0.05
0.297345093	0.0578736506305258	0.05
0.29736316	0.0578736506305258	0.05
0.298033592	0.0578736506305258	0.05
0.298062423	0.0578736506305258	0.05
0.298432807	0.0578736506305258	0.05
0.298682719	0.0578736506305258	0.05
0.299120783	0.0578736506305258	0.05
0.29926506	0.0578736506305258	0.05
0.299931082	0.0578736506305258	0.05
0.300128238	0.0578736506305258	0.05
0.300638986	0.0578736506305258	0.05
0.302397905	0.0567363566607947	0.05
0.302406093	0.0567363566607947	0.05
0.302452098	0.0567363566607947	0.05
0.302493847	0.0567363566607947	0.05
0.302694303	0.0567363566607947	0.05
0.302757814	0.0567363566607947	0.05
0.303062807	0.0567363566607947	0.05
0.303998368	0.0567363566607947	0.05
0.304168238	0.0567363566607947	0.05
0.306047128	0.0578736506305258	0.05
0.306464617	0.0551118259806211	0.05
0.319078068	0.0556428999006643	0.04
0.320217262	0.0556428999006643	0.04
0.322066605	0.0551118259806211	0.04
0.322435043	0.0551118259806211	0.04
0.322591403	0.0551118259806211	0.04
0.322777267	0.0551118259806211	0.04
0.323097253	0.0545907937040425	0.04
