thrs	post_p	finalwindow
0	0.0507868714075989	0.23
0.070216248	0.043644177262114	0.19
0.093809574	0.0418772838397355	0.2
0.098963073	0.0491772276118425	0.2
0.103967892	0.0742344931485817	0.2
0.106977596	0.0360409483967663	0.19
0.113424721	0.0742344931485817	0.19
0.115659216	0.0726699505075471	0.19
0.123778241	0.0742344931485817	0.18
0.127200542	0.0721629890815132	0.18
0.127695348	0.0425958051160529	0.17
0.129730945	0.0478133664815855	0.17
0.130460633	0.0473754031261076	0.17
0.148427326	0.0506211807546432	0.15
0.148782099	0.0491772276118425	0.15
0.151339737	0.0469453903038642	0.15
0.161204767	0.0469453903038642	0.14
0.178113806	0.0506211807546432	0.12
0.178140913	0.0506211807546432	0.12
0.178189211	0.0506211807546432	0.12
0.178358463	0.0506211807546432	0.12
0.181486006	0.0457009474847827	0.12
0.186084933	0.0726699505075471	0.12
0.194681585	0.0737055470006991	0.11
0.222049977	0.0671287150728311	0.09
0.22265244	0.0568325684928152	0.08
0.222656148	0.0568325684928152	0.08
0.222686318	0.0568325684928152	0.08
0.222697977	0.0548244655657698	0.08
0.222716495	0.0548244655657698	0.08
0.222812147	0.0633827225120932	0.08
0.222924291	0.0717873857352599	0.08
0.223196808	0.0699665310612214	0.08
0.226694446	0.0676777115400072	0.08
0.226867021	0.0676777115400072	0.08
0.226982815	0.0676777115400072	0.08
0.227081991	0.0676777115400072	0.08
0.227177477	0.0676777115400072	0.08
0.227432153	0.0671287150728311	0.08
0.230426372	0.0688030914643433	0.08
0.237068117	0.0711699942731896	0.07
0.241897099	0.0705631317356513	0.07
0.24235868	0.0705631317356513	0.07
0.242941212	0.0722349786482939	0.06
0.256650521	0.0694631307769629	0.05
0.259750174	0.0688030914643433	0.05
0.263775407	0.0688030914643433	0.05
0.272151172	0.066283775275659	0.05
0.296834617	0.0633827225120932	0.06
0.296839561	0.0633827225120932	0.06
0.296874128	0.0633827225120932	0.06
0.296879772	0.0633827225120932	0.06
0.29691506	0.0633827225120932	0.06
0.296919994	0.0633827225120932	0.06
0.296960227	0.0633827225120932	0.06
0.297207868	0.0639424383298921	0.06
0.29723727	0.0639424383298921	0.06
0.297242165	0.0639424383298921	0.06
0.297345093	0.0639424383298921	0.06
0.29736316	0.0639424383298921	0.06
0.297631463	0.0639424383298921	0.06
0.298033592	0.0639424383298921	0.06
0.298062423	0.0639424383298921	0.06
0.29855614	0.0639424383298921	0.06
0.298682719	0.0639424383298921	0.06
0.29926506	0.0639424383298921	0.06
0.300128238	0.0639424383298921	0.06
0.301159527	0.0633827225120932	0.06
0.301373268	0.0633827225120932	0.06
0.302397905	0.0645121276212058	0.06
0.302443572	0.0645121276212058	0.06
0.302452098	0.0645121276212058	0.06
0.302453753	0.0645121276212058	0.06
0.302535608	0.0645121276212058	0.06
0.302694303	0.0645121276212058	0.06
0.302757814	0.0645121276212058	0.06
0.302844832	0.0645121276212058	0.06
0.303037639	0.0656825122621315	0.06
0.303062807	0.0656825122621315	0.06
0.303998368	0.0645121276212058	0.06
0.304168238	0.0645121276212058	0.06
0.305094409	0.0645121276212058	0.06
0.306464617	0.0675199412489248	0.05
0.307314933	0.0681554774854229	0.05
0.319078068	0.0708219437629729	0.04
0.320217262	0.0708219437629729	0.04
0.320290117	0.0708219437629729	0.04
0.322066605	0.0701359564817515	0.04
0.323097253	0.0701359564817515	0.04
0.323537089	0.0688030914643433	0.04
0.323808824	0.0688030914643433	0.04
0.328591896	0.0675199412489248	0.04
0.333944256	0.0668961480086713	0.04
0.334029253	0.0668961480086713	0.04
0.340262381	0.0699665310612214	0.05
0.343625259	0.0699665310612214	0.05
0.345554528	0.0699665310612214	0.05
0.356200611	0.0660570160563623	0.06
0.356206548	0.0660570160563623	0.06
