thrs	post_p	finalwindow
0	0.150441789867481	0.23
0.03256001	0.135722147558333	0.21
0.070216248	0.111982646190683	0.19
0.089689176	0.110495944430384	0.18
0.093809574	0.110495944430384	0.19
0.098963073	0.0987024241446926	0.2
0.103967892	0.114236966381648	0.2
0.113424721	0.114236966381648	0.19
0.115659216	0.110987106027035	0.19
0.123778241	0.114236966381648	0.18
0.127695348	0.0951903548324863	0.17
0.129730945	0.106510873243043	0.17
0.14705261	0.110203328586459	0.16
0.148447444	0.102595873057513	0.15
0.151339737	0.100877560526529	0.15
0.178140913	0.103617707767124	0.12
0.178358463	0.103617707767124	0.12
0.181430774	0.0999961022967748	0.12
0.181824923	0.0999961022967748	0.12
0.186084933	0.11178211193766	0.12
0.194681585	0.112588589349368	0.11
0.206482242	0.116802064336345	0.1
0.222622275	0.0966191091012885	0.08
0.222656148	0.0966191091012885	0.08
0.222686318	0.0966191091012885	0.08
0.222697977	0.0966191091012885	0.08
0.223196808	0.102764776967688	0.08
0.226728961	0.0987024241446926	0.08
0.226867021	0.0987024241446926	0.08
0.226957829	0.0987024241446926	0.08
0.226982815	0.0987024241446926	0.08
0.227081991	0.100288205130143	0.08
0.227177477	0.100288205130143	0.08
0.230426372	0.0836277300678124	0.08
0.237068117	0.0856942520755657	0.07
0.241897099	0.0843054067073914	0.07
0.242615688	0.0582061593409925	0.06
0.242875367	0.0672547458225272	0.06
0.249436037	0.0631710109264604	0.06
0.254481698	0.0654416645733317	0.05
0.256259656	0.0654416645733317	0.05
0.256650521	0.0660350647676494	0.05
0.259750174	0.0648588341494812	0.05
0.263775407	0.0648588341494812	0.05
0.295749179	0.0698344591019487	0.05
0.296839561	0.0698344591019487	0.05
0.296839653	0.0698344591019487	0.05
0.296874128	0.0698344591019487	0.05
0.29691506	0.0698344591019487	0.05
0.296919994	0.0698344591019487	0.05
0.296960227	0.0698344591019487	0.05
0.297156652	0.0698344591019487	0.05
0.29723727	0.0698344591019487	0.05
0.297631463	0.0698344591019487	0.05
0.298033592	0.0698344591019487	0.05
0.298062423	0.0698344591019487	0.05
0.29855614	0.0698344591019487	0.05
0.298682719	0.0698344591019487	0.05
0.299120783	0.0698344591019487	0.05
0.29926506	0.0698344591019487	0.05
0.299931082	0.0711999800915106	0.05
0.300128238	0.0711999800915106	0.05
0.300638986	0.0711999800915106	0.05
0.301159527	0.0691711537040143	0.05
0.301373268	0.0691711537040143	0.05
0.302406093	0.0691711537040143	0.05
0.30240618	0.0691711537040143	0.05
0.302452098	0.0691711537040143	0.05
0.302453753	0.0691711537040143	0.05
0.302493847	0.0691711537040143	0.05
0.302844832	0.0691711537040143	0.05
0.303037639	0.0691711537040143	0.05
0.303998368	0.0691711537040143	0.05
0.304168238	0.0691711537040143	0.05
0.306464617	0.0685203302352319	0.05
0.307314933	0.0678816396565413	0.05
0.308759935	0.0666393248914962	0.05
0.319078068	0.0678816396565413	0.04
0.320217262	0.0678816396565413	0.04
0.320290117	0.0678816396565413	0.04
0.322435043	0.0678816396565413	0.04
0.322591403	0.0678816396565413	0.04
0.322777267	0.0678816396565413	0.04
0.323097253	0.0666393248914962	0.04
0.323165924	0.0666393248914962	0.04
0.323537089	0.0660350647676494	0.04
0.323808824	0.0660350647676494	0.04
0.324596864	0.0642862935825385	0.04
0.327195424	0.0637237727561932	0.04
0.334029253	0.0620937657451494	0.04
0.338071632	0.0686010126198034	0.05
0.340262381	0.0653682385730545	0.05
0.343625259	0.0653682385730545	0.05
0.343706753	0.0653682385730545	0.05
0.345554528	0.0643573077511362	0.05
0.350684009	0.0638634780278441	0.06
0.356200611	0.0601698891271898	0.06
0.356206548	0.0601698891271898	0.06
0.356351443	0.0601698891271898	0.06
0.356437896	0.0601698891271898	0.06
0.356490553	0.0601698891271898	0.06
0.357959666	0.0620937657451494	0.06
0.362945858	0.05766841912385	0.07
0.363236679	0.05766841912385	0.07
