thrs	post_p	finalwindow
0	0.0994564877865933	0.23
0.03256001	0.0980325748945472	0.2
0.093809574	0.080701576519491	0.17
0.113424721	0.0779456045435629	0.16
0.115659216	0.0779456045435629	0.16
0.123778241	0.0779456045435629	0.17
0.127200542	0.0634907974236774	0.17
0.127695348	0.0728759765625	0.17
0.129609166	0.105591298003582	0.17
0.130460633	0.10398772004311	0.17
0.14705261	0.0640850173093954	0.15
0.148427326	0.0803229061553986	0.15
0.148447444	0.0948635442736265	0.15
0.155752372	0.10417384375848	0.15
0.161204767	0.103204058149523	0.14
0.172569069	0.101860701332043	0.13
0.178062567	0.0809879306617151	0.12
0.178140913	0.0809879306617151	0.12
0.178189211	0.0809879306617151	0.12
0.181430774	0.10167164274424	0.12
0.181486006	0.10167164274424	0.12
0.181486035	0.10167164274424	0.12
0.181824923	0.10167164274424	0.12
0.186084933	0.10417384375848	0.12
0.194681585	0.104830556728345	0.11
0.205298456	0.108242361462456	0.1
0.222049977	0.0891028152459842	0.08
0.222622275	0.091016036431042	0.08
0.222656148	0.091016036431042	0.08
0.222686318	0.091016036431042	0.08
0.222697977	0.0903692318440633	0.08
0.222716495	0.0903692318440633	0.08
0.222812147	0.0966488586692569	0.08
0.223196808	0.0966488586692569	0.08
0.226694446	0.0939953946979984	0.08
0.226728961	0.0939953946979984	0.08
0.226867021	0.0939953946979984	0.08
0.226923294	0.0939953946979984	0.08
0.226929675	0.0939953946979984	0.08
0.227081991	0.0946450069111068	0.08
0.230426372	0.0794530119279333	0.07
0.237068117	0.0858446626808932	0.07
0.241897099	0.0852214177696291	0.07
0.24235868	0.0852214177696291	0.07
0.242615688	0.0859704071714008	0.06
0.242941212	0.0929514144145818	0.06
0.256259656	0.092155325295879	0.05
0.256650521	0.092155325295879	0.05
0.259750174	0.0913727567054256	0.05
0.263775407	0.0913727567054256	0.05
0.272151172	0.0869429226067982	0.05
0.295749179	0.0899219114054535	0.04
0.296044019	0.0899219114054535	0.04
0.296834617	0.0916061281737754	0.04
0.296839561	0.0916061281737754	0.04
0.296874128	0.0916061281737754	0.04
0.296879772	0.0916061281737754	0.04
0.29691506	0.0916061281737754	0.04
0.296919994	0.0916061281737754	0.04
0.297161557	0.0916061281737754	0.04
0.297207868	0.0916061281737754	0.04
0.29723727	0.0916061281737754	0.04
0.297242165	0.0916061281737754	0.04
0.297345093	0.0916061281737754	0.04
0.29736316	0.0916061281737754	0.04
0.297631463	0.0916061281737754	0.04
0.298062423	0.0916061281737754	0.04
0.298432807	0.0907562067098024	0.04
0.29855614	0.0907562067098024	0.04
0.298682719	0.0980325748945472	0.03
0.299120783	0.0980325748945472	0.03
0.299931082	0.0980325748945472	0.03
0.300638986	0.0961062481134923	0.03
0.301373268	0.0961062481134923	0.03
0.302397905	0.0899219114054535	0.04
0.302406093	0.0899219114054535	0.04
0.302443572	0.0899219114054535	0.04
0.302452098	0.0899219114054535	0.04
0.302453753	0.0899219114054535	0.04
0.302493847	0.0899219114054535	0.04
0.302531356	0.0899219114054535	0.04
0.302535608	0.0899219114054535	0.04
0.302694303	0.0899219114054535	0.04
0.302757814	0.0899219114054535	0.04
0.304168238	0.0916061281737754	0.04
0.306047128	0.0907562067098024	0.04
0.307314933	0.0907562067098024	0.04
0.319078068	0.093354639145031	0.03
0.320217262	0.093354639145031	0.03
0.320290117	0.093354639145031	0.03
0.322066605	0.0924721189591078	0.03
0.322435043	0.0924721189591078	0.03
0.322591403	0.0924721189591078	0.03
0.322777267	0.0924721189591078	0.03
0.323097253	0.0924721189591078	0.03
0.323165924	0.0924721189591078	0.03
0.323537089	0.0924721189591078	0.03
0.323808824	0.0924721189591078	0.03
0.327195424	0.0803229061553986	0.04
0.328591896	0.0790250924524087	0.04
0.330254195	0.0790250924524087	0.04
0.338071632	0.0822885927485292	0.05
0.340262381	0.0804430061393374	0.05
0.343625259	0.0804430061393374	0.05
0.343706753	0.0804430061393374	0.05
0.345554528	0.0804430061393374	0.05
0.351815198	0.0786783899504441	0.06
0.356206548	0.0786783899504441	0.06
0.356351443	0.0786783899504441	0.06
0.357959666	0.0824286774477486	0.06
0.360733393	0.0759033350743018	0.07
0.362945858	0.0759033350743018	0.07
0.363236679	0.0759033350743018	0.07
0.363936107	0.0759033350743018	0.07
0.366130409	0.0775443692656488	0.07
0.367663989	0.0809134957476366	0.07
0.37384574	0.0761046558529058	0.08
0.381649088	0.0637865234942354	0.07
0.382008897	0.0637865234942354	0.07
0.386863037	0.0649461247010469	0.06
0.386909127	0.0699795599903294	0.06
0.389299853	0.0670286481400813	0.06
0.398731854	0.0707583375072866	0.05
0.412388288	0.0831516132823211	0.04
0.415772448	0.0308302328002111	0.03
0.428769674	0.0794530119279333	0.02
0.438307149	0.0810998401691278	0.01
0.438815006	0.082236183662532	0.01
0.441750067	0.0866735628044107	0.01
0.444236336	0.0688430142436117	0.01
0.445049535	0.0656445911248487	0.01
0.445117302	0.0703389924116068	0.01
0.445156208	0.0703389924116068	0.01
0.445185067	0.0699795599903294	0.01
0.445185068	0.0699795599903294	0.01
0.445245414	0.0699795599903294	0.01
0.445252832	0.0699795599903294	0.01
0.445252833	0.0699795599903294	0.01
0.445252835	0.0699795599903294	0.01
0.445305777	0.0699795599903294	0.01
0.44531318	0.0699795599903294	0.01
0.445313188	0.0699795599903294	0.01
0.44531319	0.0699795599903294	0.01
0.445373562	0.0699795599903294	0.01
0.445433949	0.0699795599903294	0.01
0.445479567	0.0699795599903294	0.01
0.445494353	0.0699795599903294	0.01
0.445540001	0.0699795599903294	0.01
0.445554774	0.0699795599903294	0.01
0.445578303	0.0699795599903294	0.01
0.445615211	0.0699795599903294	0.01
0.445675664	0.0692716038638935	0.01
0.445691925	0.0738541473371683	0.01
0.445736134	0.0738541473371683	0.01
0.445849774	0.0734842715040735	0.01
0.445857123	0.0734842715040735	0.01
0.445970843	0.0734842715040735	0.01
0.445978177	0.0734842715040735	0.01
0.446038729	0.0734842715040735	0.01
0.446188208	0.0720410887616806	0.01
0.446351359	0.0720410887616806	0.01
0.446394864	0.0720410887616806	0.01
0.446465528	0.0713405480495619	0.01
0.446633323	0.0713405480495619	0.01
0.446888185	0.0713405480495619	0.01
0.446967543	0.0713405480495619	0.01
0.447158639	0.0713405480495619	0.01
0.447649603	0.0713405480495619	0.01
0.447876705	0.0713405480495619	0.01
0.447928306	0.0706535004992788	0.01
0.449051315	0.0804783980445391	0.01
0.449552291	0.0804783980445391	0.01
0.449715173	0.0804783980445391	0.01
0.453102774	0.0753716504118928	0.01
0.453117722	0.0753716504118928	0.01
0.453607731	0.0753716504118928	0.01
0.453670383	0.0753716504118928	0.01
0.45367678	0.0753716504118928	0.01
0.453739439	0.0753716504118928	0.01
0.453864814	0.0753716504118928	0.01
0.453927527	0.0753716504118928	0.01
0.453990257	0.0753716504118928	0.01
0.454053004	0.0753716504118928	0.01
0.454115767	0.0753716504118928	0.01
0.454131662	0.0753716504118928	0.01
0.454159539	0.0753716504118928	0.01
0.454172215	0.0753716504118928	0.01
0.454228692	0.0753716504118928	0.01
0.454278877	0.0757363795976802	0.01
0.454297847	0.0757363795976802	0.01
0.454379121	0.0757363795976802	0.01
0.454423548	0.0757363795976802	0.01
0.454543029	0.0757363795976802	0.01
0.454618511	0.0757363795976802	0.01
0.455078808	0.0764765311744245	0.01
0.455180191	0.0780010993402427	0.01
0.455665947	0.115902746081926	0.01
0.455678249	0.118054743495039	0.01
0.455804735	0.127525979967773	0.01
0.456133439	0.0760611434465276	0.02
0.456159276	0.0760611434465276	0.02
0.456455968	0.0760611434465276	0.02
0.457901934	0.0746945455649423	0.02
0.458022431	0.0746945455649423	0.02
0.458619789	0.0740294980086656	0.02
0.462114195	0.0702938615675652	0.02
0.46499053	0.0672724319570462	0.02
0.472596627	0.0647669513612197	0.03
0.473676694	0.0647669513612197	0.03
0.47699163	0.0429440405702494	0.03
0.477096915	0.0429440405702494	0.03
0.478409458	0.0470776100424349	0.03
0.478419311	0.0470776100424349	0.03
0.478888149	0.0470776100424349	0.03
0.479732593	0.0387735903626195	0.03
0.483511101	0.0614605815736486	0.04
0.483988273	0.0614605815736486	0.04
0.484225862	0.0614605815736486	0.04
0.484458594	0.0617028852978438	0.04
0.485802156	0.0872683725941215	0.04
0.486776039	0.0455432940217275	0.04
0.489107131	0.0425702596464957	0.04
0.489424331	0.042202929286235	0.04
0.490830832	0.0343486539405479	0.04
0.499369323	0.0458994651789704	0.05
0.508934563	0.0425702596464957	0.06
0.514553924	0.0598971099378875	0.07
0.514645345	0.0598971099378875	0.07
0.51473946	0.0598971099378875	0.07
0.514839037	0.0598971099378875	0.07
0.514971335	0.0598971099378875	0.07
0.51502476	0.0598971099378875	0.07
0.516063638	0.0791234334737695	0.07
0.51682809	0.0445071918813514	0.07
0.518492841	0.0413699911647004	0.07
0.518564452	0.0413699911647004	0.07
0.529143364	0.0401667095056902	0.08
0.534226929	0.0436559080812789	0.08
0.534308248	0.0453923357664233	0.08
0.534380672	0.00968711589246814	0.07
0.534888196	0.0285090075570359	0.07
0.543234343	0.0238709290469621	0.07
0.544416783	0.0242657033548249	0.07
0.546060858	0.0242657033548249	0.07
0.55657045	0.0290739083587486	0.07
0.556807604	0.0293648378201404	0.07
0.55802857	0.0293648378201404	0.07
0.559788571	0.0236783199101652	0.08
0.566766402	0.0282347098936764	0.07
0.572491616	0.0274425980831552	0.07
0.574371638	0.0274425980831552	0.07
0.57444178	0.0274425980831552	0.07
0.586308239	0.0285090075570359	0.07
0.591193432	0.0334672619438656	0.08
0.593402747	0.0334672619438656	0.08
0.593573546	0.0334672619438656	0.08
0.593673806	0.0334672619438656	0.08
0.593673808	0.0334672619438656	0.08
0.593754278	0.0334672619438656	0.08
0.59375428	0.0334672619438656	0.08
0.593824895	0.0334672619438656	0.08
0.594152812	0.0334672619438656	0.08
0.594237558	0.0334672619438656	0.08
0.602148457	0.0376541822869239	0.07
0.602674298	0.0376541822869239	0.07
0.604317115	0.0287886870586533	0.07
0.604813246	0.0290739083587486	0.07
0.604905308	0.0359255425078488	0.08
0.60490531	0.0359255425078488	0.08
0.604905312	0.0359255425078488	0.08
0.604988853	0.0359255425078488	0.08
0.605716504	0.0359255425078488	0.08
0.606051871	0.0359255425078488	0.08
