thrs	post_p	finalwindow
0	0.0829103298317929	0.23
0.03256001	0.0802346087104003	0.2
0.070216248	0.0720915997748045	0.2
0.082355146	0.070060058621214	0.2
0.093809574	0.112122326175858	0.21
0.098963073	0.0638874373491791	0.2
0.103967892	0.112122326175858	0.2
0.129609166	0.079947929029206	0.17
0.129730945	0.079947929029206	0.17
0.130460633	0.0778614270711794	0.17
0.148427326	0.0473679634711709	0.15
0.148447444	0.065082027616924	0.15
0.161204767	0.0771899195031125	0.14
0.172569069	0.0829103298317929	0.13
0.178113806	0.0482879769475591	0.12
0.178140913	0.0482879769475591	0.12
0.178189211	0.0482879769475591	0.12
0.181430774	0.0778614270711794	0.12
0.181486035	0.0778614270711794	0.12
0.181824923	0.0778614270711794	0.12
0.186084933	0.112918019736945	0.12
0.191788381	0.0785447206238889	0.11
0.194681585	0.114543775240418	0.11
0.205298456	0.117072122549124	0.1
0.222049977	0.0869370505920378	0.08
0.222622275	0.0912055715723688	0.08
0.22265244	0.0912055715723688	0.08
0.222686318	0.0912055715723688	0.08
0.222697977	0.0897096517253201	0.08
0.226694446	0.122479134669408	0.08
0.226867021	0.122479134669408	0.08
0.226923294	0.122479134669408	0.08
0.226957829	0.122479134669408	0.08
0.226982815	0.122479134669408	0.08
0.227081991	0.122479134669408	0.08
0.227432153	0.12154354696321	0.08
0.230426372	0.115709942101396	0.08
0.24235868	0.117533337929514	0.07
0.242615688	0.121358142018888	0.07
0.242875367	0.10325851344266	0.06
0.249436037	0.100414947670657	0.06
0.254481698	0.105245417272948	0.05
0.256228734	0.107310285437879	0.05
0.263775407	0.105245417272948	0.05
0.272151172	0.101345240151936	0.05
0.295749179	0.10325851344266	0.05
0.296834617	0.10325851344266	0.05
0.296839561	0.10325851344266	0.05
0.296839653	0.10325851344266	0.05
0.296874128	0.10325851344266	0.05
0.29691506	0.10325851344266	0.05
0.296919994	0.10325851344266	0.05
0.296960227	0.10325851344266	0.05
0.297156652	0.10325851344266	0.05
0.297207868	0.10325851344266	0.05
0.297345093	0.10325851344266	0.05
0.29736316	0.10325851344266	0.05
0.297631463	0.10325851344266	0.05
0.298033592	0.10325851344266	0.05
0.298432807	0.10325851344266	0.05
0.29855614	0.10325851344266	0.05
0.298682719	0.10325851344266	0.05
0.299120783	0.10325851344266	0.05
0.29926506	0.10325851344266	0.05
0.299931082	0.104242498421576	0.05
0.300128238	0.104242498421576	0.05
0.300638986	0.104242498421576	0.05
0.301373268	0.102292931177727	0.05
0.302397905	0.102292931177727	0.05
0.302406093	0.102292931177727	0.05
0.302452098	0.102292931177727	0.05
0.302493847	0.102292931177727	0.05
0.302531356	0.102292931177727	0.05
0.302535608	0.102292931177727	0.05
0.302694303	0.102292931177727	0.05
0.302757814	0.102292931177727	0.05
0.302844832	0.102292931177727	0.05
0.303062807	0.102292931177727	0.05
0.303998368	0.102292931177727	0.05
0.306464617	0.107310285437879	0.04
0.307314933	0.107310285437879	0.04
0.319078068	0.109457798647354	0.03
0.320217262	0.109457798647354	0.03
0.320290117	0.109457798647354	0.03
0.322066605	0.107310285437879	0.03
0.323097253	0.107310285437879	0.03
0.323165924	0.107310285437879	0.03
0.323537089	0.107310285437879	0.03
0.323808824	0.107310285437879	0.03
0.327195424	0.09197239728079	0.04
0.328591896	0.0912055715723688	0.04
0.330254195	0.0912055715723688	0.04
0.333944256	0.0912055715723688	0.04
0.334029253	0.0912055715723688	0.04
0.340262381	0.0932795016365599	0.05
0.343625259	0.0932795016365599	0.05
0.343706753	0.0932795016365599	0.05
0.345554528	0.0932795016365599	0.05
0.350684009	0.0925560322256445	0.06
0.356206548	0.0891007362580537	0.06
0.356351443	0.0891007362580537	0.06
0.356437896	0.0891007362580537	0.06
0.356490553	0.0891007362580537	0.06
0.357959666	0.11593476657826	0.06
0.362945858	0.0840786274179585	0.07
0.363936107	0.0840786274179585	0.07
0.366130409	0.0852803207789133	0.07
0.367161303	0.103830234629201	0.07
0.367663989	0.109549145217521	0.07
0.381649088	0.0860489799127324	0.07
0.382008897	0.085128233921832	0.07
0.386909127	0.0921273123596546	0.06
0.387745392	0.0904514270499256	0.06
0.389222512	0.0888354243804722	0.06
0.389299853	0.0888354243804722	0.06
0.403209246	0.0982724925161531	0.05
0.412388288	0.112918019736945	0.04
0.415094538	0.123055708017756	0.04
0.415772448	0.0814021863126725	0.03
0.419019267	0.106341611329069	0.03
0.423143546	0.109750645332881	0.03
0.428769674	0.108835502608329	0.02
0.438307149	0.120101873762817	0.01
0.440249622	0.127586055861945	0.01
0.440316292	0.127586055861945	0.01
0.441698853	0.127586055861945	0.01
0.441750067	0.125440255315022	0.01
0.444236336	0.126772832429961	0.01
0.444499874	0.124394196118887	0.01
0.445049535	0.122857415179163	0.01
0.445117302	0.133502973670688	0.01
0.445185067	0.130322025843681	0.01
0.445185068	0.130322025843681	0.01
0.44525283	0.130322025843681	0.01
0.445252832	0.130322025843681	0.01
0.445252833	0.130322025843681	0.01
0.445252835	0.130322025843681	0.01
0.445313188	0.130322025843681	0.01
0.44531319	0.130322025843681	0.01
0.445373562	0.130322025843681	0.01
0.445494353	0.12955033357209	0.01
0.445540001	0.12955033357209	0.01
0.445554774	0.12955033357209	0.01
0.445578303	0.12955033357209	0.01
0.445675664	0.12955033357209	0.01
0.445691925	0.134646101129209	0.01
0.445736134	0.134646101129209	0.01
0.445849774	0.142996628220208	0.01
0.445857123	0.142996628220208	0.01
0.445917642	0.142996628220208	0.01
0.445970843	0.142996628220208	0.01
0.445978177	0.142996628220208	0.01
0.446038729	0.142996628220208	0.01
0.446188208	0.141370387963105	0.01
0.446319857	0.141370387963105	0.01
0.446341735	0.141370387963105	0.01
0.446351359	0.141370387963105	0.01
0.446394864	0.141370387963105	0.01
0.44656991	0.139780720862124	0.01
0.446633323	0.139780720862124	0.01
0.446967543	0.138999218850098	0.01
0.447158639	0.138999218850098	0.01
0.447533088	0.138999218850098	0.01
0.447542535	0.138999218850098	0.01
0.447876705	0.136706279625188	0.01
0.447928306	0.1359586854888	0.01
0.449051315	0.1359586854888	0.01
0.449552291	0.1359586854888	0.01
0.451750007	0.138999218850098	0.01
0.453117722	0.1293172814303	0.01
0.453607731	0.127871367278492	0.01
0.453670383	0.127871367278492	0.01
0.45367678	0.127871367278492	0.01
0.453739439	0.127871367278492	0.01
0.453782962	0.127871367278492	0.01
0.453789353	0.127871367278492	0.01
0.453802119	0.127871367278492	0.01
0.453864814	0.127871367278492	0.01
0.453927527	0.127871367278492	0.01
0.453952078	0.127871367278492	0.01
0.453977538	0.127871367278492	0.01
0.453990257	0.127871367278492	0.01
0.454053004	0.127871367278492	0.01
0.454115767	0.127871367278492	0.01
0.454159539	0.127871367278492	0.01
0.454291524	0.1293172814303	0.01
0.454297847	0.1293172814303	0.01
0.454423548	0.1293172814303	0.01
0.454618511	0.130796269107775	0.01
0.455078808	0.131548522175328	0.01
0.455180191	0.132309478214305	0.01
0.455439212	0.136098235922347	0.01
0.455678249	0.147449063170477	0.01
0.455755613	0.159255443853288	0.01
0.455804735	0.159255443853288	0.01
0.456133439	0.13025995230317	0.02
0.456159276	0.13025995230317	0.02
0.456455968	0.13025995230317	0.02
0.456880284	0.13025995230317	0.02
0.45760535	0.13025995230317	0.02
0.457901934	0.13025995230317	0.02
0.458022431	0.13025995230317	0.02
0.458664131	0.130946030658293	0.02
0.46331093	0.120463324584923	0.02
0.464728436	0.119832205902366	0.02
0.46499053	0.118589601757346	0.02
0.478409458	0.110074591892874	0.04
0.478888149	0.108631694798443	0.04
0.479732593	0.108631694798443	0.04
0.483671852	0.101713976927184	0.04
0.483988273	0.101713976927184	0.04
0.484225862	0.101713976927184	0.04
0.484458594	0.102626730966999	0.04
0.484927676	0.10355601496376	0.04
0.485802156	0.112122326175858	0.04
0.485999254	0.108949059958339	0.04
0.486776039	0.0875555708844077	0.04
0.489107131	0.0935453935672021	0.04
0.489424331	0.0935453935672021	0.04
0.490830832	0.0857706715361264	0.04
0.511690912	0.0715727485668173	0.06
0.514645345	0.0922759811138311	0.07
0.51473946	0.0922759811138311	0.07
0.514742139	0.0922759811138311	0.07
0.514839037	0.0922759811138311	0.07
0.51502476	0.0922759811138311	0.07
0.515124567	0.0945650195017834	0.07
0.516063638	0.0915618260933916	0.07
0.51682809	0.0719967043958309	0.07
0.518492841	0.0754738674012379	0.07
0.518564452	0.0754738674012379	0.07
0.520735072	0.0695699384358296	0.07
0.534308248	0.0179200764040161	0.07
0.534380672	0.0174484496490203	0.07
0.534888196	0.0352092012318333	0.07
0.536755919	0.019891503043267	0.06
0.544416783	0.0323461492019588	0.07
0.546060858	0.0393933898636995	0.06
0.55657045	0.0397874109977682	0.06
0.556645891	0.0397874109977682	0.06
0.556807604	0.0397874109977682	0.06
0.55802857	0.0397874109977682	0.06
0.559788571	0.0397874109977682	0.05
0.562444529	0.0393933898636995	0.06
0.566766402	0.0393933898636995	0.06
0.568776608	0.0393933898636995	0.06
0.572491616	0.0397874109977682	0.06
0.57444178	0.0397874109977682	0.06
0.583655412	0.0365015445082512	0.07
0.59079165	0.032611329695738	0.08
0.591193432	0.0320852465767171	0.08
0.591819223	0.032611329695738	0.08
0.593573546	0.032611329695738	0.08
0.593673806	0.032611329695738	0.08
0.593673808	0.032611329695738	0.08
0.593754277	0.032611329695738	0.08
0.59375428	0.032611329695738	0.08
