thrs	post_p	finalwindow
0	0.0905254125217999	0.23
0.082355146	0.0507731408043201	0.22
0.098963073	0.0417841735154328	0.2
0.106977596	0.047904561363317	0.19
0.127200542	0.046446703307532	0.17
0.127695348	0.0425609851256844	0.17
0.128068503	0.0421690021367134	0.17
0.129730945	0.0516902582147157	0.17
0.14705261	0.0580573153690589	0.16
0.148447444	0.0421690021367134	0.15
0.148782099	0.0417841735154328	0.15
0.151339737	0.0512275950958809	0.15
0.155752372	0.0584810522874565	0.15
0.161204767	0.0512275950958809	0.14
0.172569069	0.0516902582147157	0.13
0.178062567	0.0421690021367134	0.12
0.178358463	0.0421690021367134	0.12
0.181430774	0.0507731408043201	0.12
0.181486035	0.0507731408043201	0.12
0.205298456	0.0593473571125437	0.1
0.222049977	0.0446355388308592	0.08
0.222622275	0.0466359367168969	0.08
0.222656148	0.0466359367168969	0.08
0.222686318	0.0466359367168969	0.08
0.222716495	0.0466359367168969	0.08
0.222924291	0.0554459691188693	0.08
0.226957829	0.0537114936378347	0.08
0.227432153	0.0545649512614533	0.08
0.230426372	0.037352779954459	0.08
0.237068117	0.028994970951019	0.07
0.241897099	0.028994970951019	0.07
0.242875367	0.0325700478498094	0.06
0.242941212	0.0325700478498094	0.06
0.254481698	0.0319637211589978	0.05
0.256228734	0.0322640361347699	0.05
0.259750174	0.0319637211589978	0.05
0.263775407	0.0319637211589978	0.05
0.272151172	0.0310954091167736	0.05
0.295749179	0.0319637211589978	0.06
0.296044019	0.0319637211589978	0.06
0.296834617	0.028994970951019	0.06
0.296839561	0.028994970951019	0.06
0.296839653	0.028994970951019	0.06
0.296874128	0.028994970951019	0.06
0.296879772	0.028994970951019	0.06
0.29691506	0.028994970951019	0.06
0.296919994	0.028994970951019	0.06
0.296960227	0.028994970951019	0.06
0.297156652	0.0287522011086475	0.06
0.297161557	0.0287522011086475	0.06
0.297207868	0.0287522011086475	0.06
0.29723727	0.0287522011086475	0.06
0.297242165	0.0287522011086475	0.06
0.297345093	0.0287522011086475	0.06
0.29736316	0.0287522011086475	0.06
0.297631463	0.0287522011086475	0.06
0.298033592	0.0285134628497544	0.06
0.29855614	0.0285134628497544	0.06
0.299120783	0.0285134628497544	0.06
0.300128238	0.0285134628497544	0.06
0.301373268	0.0282786565749573	0.06
0.302397905	0.0341915132429758	0.05
0.302406093	0.0341915132429758	0.05
0.30240618	0.0341915132429758	0.05
0.302443572	0.0341915132429758	0.05
0.302452098	0.0341915132429758	0.05
0.302493847	0.0341915132429758	0.05
0.302531356	0.0341915132429758	0.05
0.302535608	0.0341915132429758	0.05
0.302757814	0.0341915132429758	0.05
0.303062807	0.0341915132429758	0.05
0.304168238	0.0341915132429758	0.05
0.305094409	0.0285134628497544	0.06
0.306464617	0.0316689453130777	0.05
0.320217262	0.0325700478498094	0.04
0.320290117	0.0325700478498094	0.04
0.322066605	0.0322640361347699	0.04
0.322435043	0.0322640361347699	0.04
0.322591403	0.0322640361347699	0.04
0.322777267	0.0322640361347699	0.04
0.323097253	0.0316689453130777	0.04
0.323537089	0.0308163613227555	0.04
0.328591896	0.0302730257441539	0.04
0.330254195	0.0302730257441539	0.04
0.333944256	0.0302730257441539	0.04
0.338071632	0.0297485177423559	0.05
0.340262381	0.0280476859388516	0.05
0.343625259	0.0280476859388516	0.05
0.343706753	0.0280476859388516	0.05
0.351815198	0.0267373932702316	0.06
0.356200611	0.0267373932702316	0.06
0.356206548	0.0267373932702316	0.06
0.356351443	0.0267373932702316	0.06
0.357086112	0.0325700478498094	0.06
0.357959666	0.0249864687772996	0.07
0.360733393	0.0246280702439304	0.07
0.362945858	0.0246280702439304	0.07
0.363236679	0.0246280702439304	0.07
0.366130409	0.0251696083949161	0.07
0.367663989	0.0532946989185237	0.08
0.386863037	0.0608496775860386	0.06
0.386909127	0.0608496775860386	0.06
0.389222512	0.0571373140866086	0.06
0.389299853	0.0571373140866086	0.06
0.389825341	0.0565104715572591	0.06
0.395214438	0.0498880000639049	0.06
0.398731854	0.0604923729848293	0.05
0.403209246	0.0577782191084425	0.05
0.411578949	0.0680888047059277	0.04
0.415094538	0.0573919622734273	0.04
0.415772448	0.0545649512614533	0.03
0.416416237	0.0682579812401987	0.03
0.418471182	0.0709004171525436	0.03
0.419019267	0.070415800185299	0.03
0.423143546	0.0699377631295956	0.03
0.428769674	0.0772829560142366	0.02
0.438307149	0.0835507355007476	0.01
0.438815006	0.0842338866821259	0.01
0.440249622	0.0822171453697157	0.01
0.441698853	0.0822171453697157	0.01
0.444770984	0.0659951331017591	0.01
0.445049535	0.0659951331017591	0.01
0.445117302	0.0659951331017591	0.01
