thrs	post_p	finalwindow
0	0.109799974263014	0.23
0.03256001	0.108270100512807	0.2
0.070216248	0.106782273235012	0.17
0.082355146	0.0974119562665091	0.17
0.093809574	0.0916663355393769	0.17
0.103967892	0.0916663355393769	0.16
0.106977596	0.0916663355393769	0.16
0.113424721	0.0916663355393769	0.17
0.115659216	0.0916663355393769	0.18
0.129609166	0.0999170659638395	0.17
0.130460633	0.0999170659638395	0.17
0.14705261	0.0734666388307992	0.15
0.148427326	0.0747026113592057	0.15
0.172569069	0.129370621253978	0.13
0.178062567	0.0753363250394676	0.12
0.178113806	0.0753363250394676	0.12
0.178140913	0.0753363250394676	0.12
0.178189211	0.0753363250394676	0.12
0.178358463	0.0753363250394676	0.12
0.181430774	0.0975230966465862	0.12
0.181486006	0.0975230966465862	0.12
0.181486035	0.0975230966465862	0.12
0.181824923	0.0975230966465862	0.12
0.186084933	0.12508317682368	0.12
0.194681585	0.12762085020626	0.11
0.205298456	0.13208713158417	0.1
0.206482242	0.131169040469963	0.1
0.222622275	0.120904580525225	0.08
0.22265244	0.120904580525225	0.08
0.222656148	0.120904580525225	0.08
0.222686318	0.120904580525225	0.08
0.222812147	0.120904580525225	0.08
0.223196808	0.119971251519215	0.08
0.226694446	0.115512720178331	0.08
0.226728961	0.115512720178331	0.08
0.226923294	0.115512720178331	0.08
0.226929675	0.115512720178331	0.08
0.226957829	0.115512720178331	0.08
0.226982815	0.115512720178331	0.08
0.227081991	0.116377716903167	0.08
0.230426372	0.0871676259322533	0.07
0.237068117	0.117255766121528	0.07
0.241897099	0.116377716903167	0.07
0.24235868	0.116377716903167	0.07
0.242875367	0.113896569373631	0.06
0.242941212	0.113896569373631	0.06
0.249436037	0.107860233204933	0.06
0.254481698	0.111810760976118	0.05
0.256259656	0.1128440274802	0.05
0.256650521	0.116061677813093	0.05
0.259750174	0.114968931102742	0.05
0.263775407	0.114968931102742	0.05
0.295749179	0.0999170659638395	0.07
0.296044019	0.0999170659638395	0.07
0.296839561	0.104625654256784	0.06
0.296839653	0.104625654256784	0.06
0.296874128	0.104625654256784	0.06
0.296879772	0.104625654256784	0.06
