thrs	post_p	finalwindow
0	0.0928225747020757	0.23
0.03256001	0.0916675917867923	0.2
0.070216248	0.0928225747020757	0.16
0.082355146	0.0916675917867923	0.15
0.089689176	0.0905409983204033	0.15
0.093809574	0.0873214596376755	0.15
0.098963073	0.0873214596376755	0.15
0.103967892	0.0862985654974986	0.15
0.106977596	0.0833687892538829	0.15
0.113424721	0.0824359086763647	0.15
0.115659216	0.0797584634787814	0.15
0.123778241	0.07806807557708	0.15
0.127695348	0.07806807557708	0.15
0.128068503	0.07806807557708	0.15
0.129730945	0.07806807557708	0.15
0.130460633	0.07806807557708	0.15
0.148427326	0.0705034882953871	0.15
0.151339737	0.0879851135634665	0.15
0.161204767	0.0879851135634665	0.14
0.172569069	0.0885459135026858	0.13
0.178062567	0.0710988589383545	0.12
0.178113806	0.0710988589383545	0.12
0.178140913	0.0710988589383545	0.12
0.178189211	0.0710988589383545	0.12
0.178358463	0.0710988589383545	0.12
0.181486006	0.0886589324485385	0.12
0.186084933	0.103324183372221	0.12
0.194681585	0.106819906997743	0.11
0.206482242	0.10754762973966	0.1
0.222622275	0.0838431922590261	0.08
0.222656148	0.0838431922590261	0.08
0.222686318	0.0838431922590261	0.08
0.222697977	0.0831805278515247	0.08
0.222716495	0.0831805278515247	0.08
0.222812147	0.0981832465667106	0.08
0.222924291	0.105501973259453	0.08
0.223196808	0.105501973259453	0.08
0.226694446	0.100098806907677	0.08
0.226728961	0.100098806907677	0.08
0.226867021	0.100098806907677	0.08
0.226923294	0.100098806907677	0.08
0.226929675	0.100098806907677	0.08
0.226957829	0.100098806907677	0.08
0.227081991	0.100098806907677	0.08
0.227177477	0.100098806907677	0.08
0.230426372	0.0889617316248981	0.07
0.237068117	0.103116520059852	0.07
0.242615688	0.0692606782788146	0.06
0.242875367	0.0952221122185722	0.06
0.249436037	0.0866029085813558	0.06
0.254481698	0.0952221122185722	0.05
0.256259656	0.0927057683406402	0.05
0.256650521	0.0927057683406402	0.05
0.259750174	0.0887949366036941	0.05
0.263775407	0.0887949366036941	0.05
0.272151172	0.0852007089464284	0.05
0.295749179	0.080631409028621	0.06
0.296834617	0.0762500407459867	0.06
0.296839561	0.0762500407459867	0.06
0.296874128	0.0762500407459867	0.06
0.296879772	0.0762500407459867	0.06
0.296919994	0.0762500407459867	0.06
0.297156652	0.0762500407459867	0.06
0.297161557	0.0762500407459867	0.06
0.29723727	0.0762500407459867	0.06
0.297242165	0.0762500407459867	0.06
0.297345093	0.0762500407459867	0.06
0.298432807	0.0748935136829858	0.06
0.29855614	0.0748935136829858	0.06
0.299120783	0.0748935136829858	0.06
0.299931082	0.0748935136829858	0.06
0.300128238	0.0748935136829858	0.06
0.300638986	0.0748935136829858	0.06
0.301159527	0.0735844095565895	0.06
0.302397905	0.0735844095565895	0.06
0.302406093	0.0735844095565895	0.06
0.302443572	0.0735844095565895	0.06
0.302452098	0.0735844095565895	0.06
0.302453753	0.0735844095565895	0.06
0.302493847	0.0735844095565895	0.06
0.302531356	0.0735844095565895	0.06
0.302535608	0.0735844095565895	0.06
0.302694303	0.0748935136829858	0.06
0.302757814	0.0748935136829858	0.06
0.302844832	0.0748935136829858	0.06
0.303998368	0.0748935136829858	0.06
0.304168238	0.0748935136829858	0.06
0.305094409	0.0748935136829858	0.06
0.306047128	0.0748935136829858	0.06
0.306464617	0.0830164952236571	0.05
0.307314933	0.0814110629266665	0.05
0.308759935	0.0798665465869399	0.05
0.319078068	0.0769469005127849	0.05
0.320290117	0.0769469005127849	0.05
0.322066605	0.0830164952236571	0.04
0.322435043	0.0830164952236571	0.04
0.322591403	0.0830164952236571	0.04
0.322777267	0.0830164952236571	0.04
0.323097253	0.0822059415420584	0.04
0.323165924	0.0822059415420584	0.04
0.323537089	0.0822059415420584	0.04
0.327195424	0.079116058625665	0.04
0.328591896	0.0783795436958512	0.04
0.330254195	0.0783795436958512	0.04
0.340262381	0.0705034882953871	0.05
0.343625259	0.0705034882953871	0.05
0.343706753	0.0705034882953871	0.05
0.345554528	0.0699180059294701	0.05
0.350684009	0.0687757367442072	0.06
