thrs	post_p	finalwindow
0	0.13819744352091	0.23
0.03256001	0.132578281145903	0.2
0.070216248	0.132578281145903	0.17
0.082355146	0.129079336765719	0.16
0.089689176	0.116754061090536	0.16
0.093809574	0.118164443042437	0.15
0.098963073	0.118164443042437	0.15
0.106977596	0.114031946135664	0.15
0.127200542	0.0867326786614184	0.17
0.127695348	0.0906033671009199	0.17
0.128068503	0.104475916675711	0.17
0.129609166	0.111433871137087	0.17
0.129730945	0.111433871137087	0.17
0.130460633	0.108951546673967	0.17
0.14705261	0.0875085887041363	0.15
0.148427326	0.104475916675711	0.15
0.148447444	0.104475916675711	0.15
0.148782099	0.0995677347811131	0.15
0.155752372	0.106169139396032	0.15
0.161204767	0.106577405857741	0.14
0.172569069	0.105286870761937	0.13
0.178113806	0.106221306363989	0.12
0.178140913	0.106221306363989	0.12
0.178189211	0.106221306363989	0.12
0.178358463	0.106221306363989	0.12
0.181486035	0.108148500390612	0.12
0.186084933	0.106851332384474	0.12
0.191788381	0.109766608060123	0.11
0.205298456	0.113409794710839	0.1
0.206482242	0.112641587570469	0.1
0.222049977	0.110851039898019	0.08
0.222622275	0.107245107615615	0.08
0.222656148	0.107245107615615	0.08
0.222686318	0.107245107615615	0.08
0.222812147	0.107245107615615	0.08
0.222924291	0.114031946135664	0.08
0.226728961	0.108951546673967	0.08
0.226867021	0.108951546673967	0.08
0.226923294	0.108951546673967	0.08
0.226957829	0.108951546673967	0.08
0.227081991	0.110593956234804	0.08
0.230426372	0.0856359039644259	0.07
0.241897099	0.0855602432154469	0.07
0.242615688	0.0544096789077052	0.06
0.242875367	0.0629074959497372	0.06
0.242941212	0.0629074959497372	0.06
0.243116147	0.0612201734315215	0.06
0.249436037	0.0596210021721219	0.06
0.256650521	0.0629074959497372	0.05
0.259750174	0.0623348146987999	0.05
0.272151172	0.0617724662424336	0.05
0.287097646	0.067231149306362	0.05
0.296044019	0.0685778285123522	0.05
0.296839561	0.0685778285123522	0.05
0.296839653	0.0685778285123522	0.05
0.296874128	0.0685778285123522	0.05
0.296879772	0.0685778285123522	0.05
0.29691506	0.0685778285123522	0.05
0.296960227	0.0685778285123522	0.05
0.297161557	0.0685778285123522	0.05
0.29723727	0.0685778285123522	0.05
0.297242165	0.0685778285123522	0.05
0.297631463	0.0685778285123522	0.05
0.298033592	0.0685778285123522	0.05
0.298062423	0.0685778285123522	0.05
0.298682719	0.0685778285123522	0.05
0.299120783	0.0685778285123522	0.05
0.29926506	0.0685778285123522	0.05
0.299931082	0.0581032500593076	0.06
0.300128238	0.0581032500593076	0.06
0.300638986	0.0581032500593076	0.06
0.301159527	0.0576143601621309	0.06
0.302406093	0.0678978120868341	0.05
0.30240618	0.0678978120868341	0.05
0.302443572	0.0678978120868341	0.05
0.302452098	0.0678978120868341	0.05
0.302531356	0.0678978120868341	0.05
0.302844832	0.0678978120868341	0.05
0.303037639	0.0678978120868341	0.05
0.303062807	0.0678978120868341	0.05
0.304168238	0.0678978120868341	0.05
0.305094409	0.0678978120868341	0.05
0.306047128	0.0678978120868341	0.05
0.308759935	0.0646904650643044	0.05
0.322066605	0.0653074619518398	0.04
0.322591403	0.0653074619518398	0.04
