thrs	post_p	finalwindow
0	0.0609412703533455	0.23
0.03256001	0.0609412703533455	0.2
0.070216248	0.054058057979947	0.19
0.082355146	0.0525735352331614	0.19
0.103967892	0.0901005474270537	0.2
0.106977596	0.0421547815768822	0.19
0.113424721	0.0901005474270537	0.19
0.115659216	0.0873595673408319	0.19
0.123778241	0.0901005474270537	0.18
0.128068503	0.074594884631316	0.17
0.129730945	0.0800535561305435	0.17
0.130460633	0.078592924188711	0.17
0.14705261	0.0867001832346742	0.16
0.148427326	0.074594884631316	0.15
0.148447444	0.0831439807537165	0.15
0.161204767	0.078592924188711	0.14
0.178062567	0.0753286692189915	0.12
0.178140913	0.0753286692189915	0.12
0.181486006	0.078592924188711	0.12
0.181824923	0.078592924188711	0.12
0.186084933	0.0880290579872323	0.12
0.194681585	0.0901005474270537	0.11
0.205298456	0.0908128800985037	0.1
0.206482242	0.0901005474270537	0.1
0.222049977	0.0800535561305435	0.09
0.222656148	0.078592924188711	0.08
0.222686318	0.078592924188711	0.08
0.222697977	0.078592924188711	0.08
0.222812147	0.086569499089788	0.08
0.223196808	0.0850314725440641	0.08
0.226694446	0.081415333337457	0.08
0.226867021	0.081415333337457	0.08
0.226929675	0.081415333337457	0.08
0.226957829	0.081415333337457	0.08
0.227432153	0.0828242422063212	0.08
0.237068117	0.0778824151942432	0.07
0.24235868	0.0764992523353623	0.07
0.242875367	0.0764992523353623	0.07
0.249436037	0.0856230548557399	0.06
0.254481698	0.0856230548557399	0.06
0.259750174	0.0856230548557399	0.06
0.263775407	0.0808044221997515	0.06
0.295749179	0.0764992523353623	0.07
0.296044019	0.0764992523353623	0.07
0.296834617	0.0793165162611039	0.07
0.296839561	0.0793165162611039	0.07
0.296839653	0.0793165162611039	0.07
0.296874128	0.0839542327924211	0.07
0.296879772	0.0839542327924211	0.07
0.296960227	0.0760770336009238	0.07
0.297156652	0.0760770336009238	0.07
0.297161557	0.074594884631316	0.07
0.297207868	0.074594884631316	0.07
0.29723727	0.074594884631316	0.07
0.297345093	0.074594884631316	0.07
0.29736316	0.074594884631316	0.07
0.298062423	0.0753286692189915	0.07
0.298432807	0.0753286692189915	0.07
0.298682719	0.0753286692189915	0.07
0.299931082	0.0753286692189915	0.07
0.300128238	0.0753286692189915	0.07
0.301373268	0.0753286692189915	0.07
0.302397905	0.0753286692189915	0.07
0.302406093	0.0753286692189915	0.07
0.302452098	0.0753286692189915	0.07
0.302453753	0.0753286692189915	0.07
0.302531356	0.0753286692189915	0.07
0.302757814	0.0753286692189915	0.07
0.303037639	0.0753286692189915	0.07
0.303998368	0.074594884631316	0.07
0.304168238	0.074594884631316	0.07
0.306464617	0.074594884631316	0.07
0.307314933	0.0753286692189915	0.07
0.319078068	0.074594884631316	0.07
0.322435043	0.0711304387433419	0.07
0.323097253	0.0711304387433419	0.07
0.323165924	0.0711304387433419	0.07
0.323537089	0.0711304387433419	0.07
0.323808824	0.0711304387433419	0.07
0.324596864	0.0724768699104413	0.07
0.340262381	0.074594884631316	0.05
0.343625259	0.074594884631316	0.05
0.351815198	0.0717973424027119	0.06
0.356206548	0.0724768699104413	0.06
0.356351443	0.0724768699104413	0.06
0.356437896	0.0717973424027119	0.06
0.356490553	0.0717973424027119	0.06
0.357086112	0.0673754580157486	0.07
0.357959666	0.0673754580157486	0.07
0.363236679	0.0667878356138665	0.07
0.363936107	0.0667878356138665	0.07
