thrs	post_p	finalwindow
0	0.0439997398773877	0.23
0.082355146	0.038645391433482	0.17
0.089689176	0.038645391433482	0.16
0.093809574	0.038645391433482	0.15
0.103967892	0.0356118553706789	0.16
0.106977596	0.0356118553706789	0.16
0.115659216	0.0356118553706789	0.15
0.123778241	0.0356118553706789	0.16
0.127200542	0.0348306855972078	0.16
0.127695348	0.0348306855972078	0.16
0.128068503	0.0348306855972078	0.16
0.129609166	0.0348306855972078	0.16
0.129730945	0.0348306855972078	0.16
0.14705261	0.0288240711550929	0.15
0.148782099	0.0669618315940435	0.15
0.151339737	0.071888202669366	0.15
0.161204767	0.071888202669366	0.14
0.178140913	0.0436369836364536	0.12
0.178189211	0.0436369836364536	0.12
0.181430774	0.071888202669366	0.12
0.181486006	0.071888202669366	0.12
0.191788381	0.071888202669366	0.11
0.194681585	0.103863894283397	0.11
0.205298456	0.108106741935353	0.1
0.206482242	0.105942855255748	0.1
0.222049977	0.07666042129962	0.08
0.222622275	0.0941756424747578	0.08
0.222656148	0.0941756424747578	0.08
0.222686318	0.0941756424747578	0.08
0.222697977	0.0926765588255471	0.08
0.222716495	0.0926765588255471	0.08
0.222812147	0.107711866765375	0.08
0.222924291	0.1150441930707	0.08
0.226694446	0.109924290984926	0.08
0.226728961	0.109924290984926	0.08
0.226923294	0.109924290984926	0.08
0.226957829	0.109924290984926	0.08
0.227081991	0.111579528111517	0.08
0.227177477	0.111579528111517	0.08
0.230426372	0.0842907104221217	0.07
0.237068117	0.118730916365423	0.07
0.24235868	0.115944241578285	0.07
0.242875367	0.116858484196643	0.06
0.242941212	0.116858484196643	0.06
0.243116147	0.116858484196643	0.06
0.254481698	0.115793256776751	0.05
0.256228734	0.114747274162514	0.05
0.259750174	0.113720019496781	0.05
0.263775407	0.113720019496781	0.05
0.287097646	0.116858484196643	0.06
0.295749179	0.116858484196643	0.06
0.296044019	0.116858484196643	0.06
0.296839561	0.107923047587008	0.06
0.296879772	0.107923047587008	0.06
0.29691506	0.107923047587008	0.06
0.296960227	0.107923047587008	0.06
0.297156652	0.107923047587008	0.06
0.297161557	0.107923047587008	0.06
0.29723727	0.107923047587008	0.06
0.297242165	0.107923047587008	0.06
0.29736316	0.107923047587008	0.06
0.298033592	0.107923047587008	0.06
0.298062423	0.107923047587008	0.06
0.298432807	0.107923047587008	0.06
0.29855614	0.107923047587008	0.06
0.299120783	0.107923047587008	0.06
0.29926506	0.107923047587008	0.06
0.299931082	0.107923047587008	0.06
0.300638986	0.107923047587008	0.06
0.301159527	0.126141914314479	0.05
0.302397905	0.126141914314479	0.05
0.302406093	0.126141914314479	0.05
0.302452098	0.126141914314479	0.05
0.302453753	0.126141914314479	0.05
0.302531356	0.126141914314479	0.05
0.302694303	0.126141914314479	0.05
0.302757814	0.126141914314479	0.05
0.302844832	0.126141914314479	0.05
0.303998368	0.126141914314479	0.05
0.304168238	0.126141914314479	0.05
0.306047128	0.111719717495891	0.06
0.306464617	0.121322870174455	0.05
0.307314933	0.117943492475013	0.05
0.308759935	0.117943492475013	0.05
0.319078068	0.122492778907002	0.04
0.322066605	0.121322870174455	0.04
0.322591403	0.121322870174455	0.04
0.322777267	0.121322870174455	0.04
0.323097253	0.12017509724485	0.04
0.323165924	0.12017509724485	0.04
0.323537089	0.12017509724485	0.04
0.324596864	0.119048837759848	0.04
0.327195424	0.12017509724485	0.04
0.330254195	0.119048837759848	0.04
0.333944256	0.117943492475013	0.04
0.334029253	0.117943492475013	0.04
0.340262381	0.117859315490235	0.05
0.343706753	0.117859315490235	0.05
0.345554528	0.114906962862816	0.05
0.350684009	0.113955442404176	0.06
0.356206548	0.113955442404176	0.06
0.356351443	0.113955442404176	0.06
0.356437896	0.1130195512056	0.06
0.356490553	0.1130195512056	0.06
0.357086112	0.131359626673632	0.06
0.360733393	0.106875343948354	0.07
0.362945858	0.106875343948354	0.07
0.363936107	0.106875343948354	0.07
0.366130409	0.108561587964196	0.07
0.367663989	0.135232203092761	0.07
0.37384574	0.0950870943920768	0.08
