thrs	post_p	finalwindow
0	0.105240682241748	0.21
0.03256001	0.0995833411384394	0.2
0.070216248	0.0995833411384394	0.16
0.089689176	0.0857539215257022	0.16
0.093809574	0.0888382252885637	0.15
0.098963073	0.0888382252885637	0.15
0.103967892	0.0857539215257022	0.15
0.106977596	0.0768592088332428	0.15
0.113424721	0.0760701808897511	0.15
0.115659216	0.0752971884706049	0.15
0.123778241	0.0752971884706049	0.14
0.127695348	0.0752971884706049	0.14
0.128068503	0.0752971884706049	0.14
0.129609166	0.0752971884706049	0.14
0.129730945	0.0752971884706049	0.14
0.14705261	0.0737973937996149	0.13
0.148447444	0.0737973937996149	0.13
0.151339737	0.0737973937996149	0.13
0.161204767	0.0730696805889087	0.13
0.172569069	0.0831867269634263	0.13
0.178062567	0.0752971884706049	0.12
0.178140913	0.0752971884706049	0.12
0.178189211	0.0752971884706049	0.12
0.178358463	0.0752971884706049	0.12
0.181486006	0.0845969008092384	0.12
0.181486035	0.0845969008092384	0.12
0.186084933	0.0723561791395345	0.11
0.191788381	0.0858442353986283	0.11
0.194681585	0.0877857643303838	0.11
0.205298456	0.0900844013463248	0.1
0.206482242	0.088920230060456	0.1
0.222049977	0.0714836610284096	0.08
0.222622275	0.0713498237009569	0.08
0.22265244	0.0713498237009569	0.08
0.222656148	0.0713498237009569	0.08
0.222812147	0.0708194487528142	0.08
0.222924291	0.0780739261242284	0.08
0.226694446	0.0742410210718973	0.08
0.226867021	0.0742410210718973	0.08
0.226923294	0.0742410210718973	0.08
0.226929675	0.0742410210718973	0.08
0.226957829	0.0742410210718973	0.08
0.226982815	0.0742410210718973	0.08
0.227081991	0.0747653749901553	0.08
0.227177477	0.0747653749901553	0.08
0.237068117	0.0692746020428868	0.07
0.241897099	0.0677957146943245	0.07
0.24235868	0.0677957146943245	0.07
0.242615688	0.067113452448154	0.06
0.243116147	0.0739815925734115	0.06
0.249436037	0.0697181756143758	0.06
0.254481698	0.0746335933398748	0.05
0.256228734	0.0746335933398748	0.05
0.256259656	0.0746335933398748	0.05
0.256650521	0.0746335933398748	0.05
0.259750174	0.0727111795416888	0.05
0.263775407	0.0727111795416888	0.05
0.272151172	0.0720921954042751	0.05
0.287097646	0.0614546451408339	0.05
0.295749179	0.0602879851730406	0.05
0.296044019	0.0602879851730406	0.05
0.296834617	0.0602879851730406	0.05
0.296839561	0.0602879851730406	0.05
0.296839653	0.0602879851730406	0.05
0.296879772	0.0602879851730406	0.05
0.29691506	0.0602879851730406	0.05
0.296919994	0.0602879851730406	0.05
0.296960227	0.0602879851730406	0.05
0.297156652	0.0602879851730406	0.05
0.297207868	0.0602879851730406	0.05
0.297242165	0.0602879851730406	0.05
0.297345093	0.0602879851730406	0.05
0.29736316	0.0602879851730406	0.05
0.298033592	0.0602879851730406	0.05
0.298062423	0.0602879851730406	0.05
0.298432807	0.0602879851730406	0.05
0.29855614	0.0602879851730406	0.05
0.298682719	0.0602879851730406	0.05
0.299120783	0.0602879851730406	0.05
0.29926506	0.0602879851730406	0.05
0.299931082	0.0620550729809547	0.05
0.300128238	0.0620550729809547	0.05
0.300638986	0.0620550729809547	0.05
0.301373268	0.0608657251040653	0.05
0.302443572	0.0597211099752372	0.05
0.302452098	0.0597211099752372	0.05
0.302453753	0.0597211099752372	0.05
0.302531356	0.0597211099752372	0.05
0.302535608	0.0597211099752372	0.05
0.302694303	0.0597211099752372	0.05
0.302844832	0.0597211099752372	0.05
0.303037639	0.0597211099752372	0.05
0.303062807	0.0597211099752372	0.05
0.304168238	0.0597211099752372	0.05
0.305094409	0.0608657251040653	0.05
0.306047128	0.0608657251040653	0.05
0.306464617	0.0620550729809547	0.05
0.308759935	0.0620550729809547	0.05
0.319078068	0.0597211099752372	0.05
0.322066605	0.0597211099752372	0.05
0.322591403	0.0608657251040653	0.05
0.323097253	0.0632918281716922	0.04
0.323165924	0.0632918281716922	0.04
0.323537089	0.0632918281716922	0.04
0.324596864	0.0632918281716922	0.04
0.327195424	0.062667349255159	0.04
0.328591896	0.0614546451408339	0.04
0.333944256	0.0608657251040653	0.04
0.340262381	0.0570394599698348	0.05
0.343625259	0.0570394599698348	0.05
0.343706753	0.0570394599698348	0.05
0.350684009	0.0536658105249192	0.06
0.351815198	0.0527739920781576	0.06
0.356200611	0.0532161651984899	0.06
0.356206548	0.0532161651984899	0.06
0.356437896	0.0532161651984899	0.06
0.356490553	0.0532161651984899	0.06
0.357086112	0.0597211099752372	0.06
0.357959666	0.0632918281716922	0.06
0.360733393	0.0502679344529801	0.07
0.362945858	0.0502679344529801	0.07
0.366130409	0.052339106439118	0.07
0.367663989	0.0620550729809547	0.07
0.37384574	0.0708194487528142	0.08
0.386863037	0.0715935383343737	0.06
0.386909127	0.0715935383343737	0.06
0.389222512	0.0698750625830778	0.06
0.389299853	0.0698750625830778	0.06
0.389825341	0.0694582570540745	0.06
0.395214438	0.0665570061241047	0.06
0.398731854	0.0752971884706049	0.05
0.411578949	0.0822079049067119	0.04
0.412388288	0.0810633009556464	0.04
0.415094538	0.076130299739381	0.04
0.415772448	0.0575563491707512	0.03
0.423143546	0.0839867284953059	0.03
0.428769674	0.0941756424747578	0.02
0.438307149	0.0998272655153148	0.01
0.440249622	0.0981444660415779	0.01
0.444770984	0.0805492753638874	0.01
0.445049535	0.0805492753638874	0.01
0.445117302	0.0866798815072085	0.01
0.445185068	0.0861373232295625	0.01
0.44525283	0.0861373232295625	0.01
0.445252832	0.0861373232295625	0.01
0.445252833	0.0861373232295625	0.01
0.445252835	0.0861373232295625	0.01
0.445305777	0.0861373232295625	0.01
0.445313187	0.0861373232295625	0.01
0.445313188	0.0861373232295625	0.01
0.44531319	0.0861373232295625	0.01
0.445373562	0.0861373232295625	0.01
0.445433949	0.0861373232295625	0.01
0.445479567	0.0845496498864414	0.01
0.445494353	0.0845496498864414	0.01
0.445554774	0.0845496498864414	0.01
0.445615211	0.0845496498864414	0.01
0.445653547	0.0845496498864414	0.01
0.445736134	0.0893739762809397	0.01
0.445849774	0.0877857643303838	0.01
0.445857123	0.0877857643303838	0.01
0.445970843	0.0877857643303838	0.01
0.445978177	0.0877857643303838	0.01
0.446038729	0.0877857643303838	0.01
0.446341735	0.0867579482851474	0.01
0.446351359	0.0867579482851474	0.01
0.446394864	0.0867579482851474	0.01
0.446395102	0.0867579482851474	0.01
0.446465528	0.0862530131652142	0.01
0.44656991	0.0862530131652142	0.01
0.446633323	0.0862530131652142	0.01
0.446772341	0.0862530131652142	0.01
0.447533088	0.0857539215257022	0.01
0.447542535	0.0857539215257022	0.01
0.447649603	0.084772867579555	0.01
0.448791313	0.0892663097581488	0.01
0.449051315	0.0892663097581488	0.01
0.449715173	0.0882737922694427	0.01
0.451750007	0.0897709854423994	0.01
0.452986292	0.0897709854423994	0.01
0.453117722	0.0897709854423994	0.01
0.453607731	0.0897709854423994	0.01
0.45367678	0.0897709854423994	0.01
0.453739439	0.0897709854423994	0.01
0.453789353	0.0897709854423994	0.01
0.453802119	0.0897709854423994	0.01
0.453864805	0.0897709854423994	0.01
0.453864814	0.0897709854423994	0.01
0.453927527	0.0897709854423994	0.01
0.454053004	0.0897709854423994	0.01
0.454115767	0.0897709854423994	0.01
0.454131662	0.0897709854423994	0.01
0.454172215	0.0897709854423994	0.01
0.454266222	0.0897709854423994	0.01
0.454278877	0.0897709854423994	0.01
