thrs	post_p	finalwindow
0	0.144231076137635	0.23
0.03256001	0.139265288388646	0.21
0.070216248	0.113798259295527	0.2
0.089689176	0.109190414742524	0.2
0.093809574	0.109190414742524	0.2
0.106977596	0.0850764076548975	0.19
0.129609166	0.0944091080031349	0.17
0.130460633	0.0944091080031349	0.17
0.148447444	0.0882739577475146	0.15
0.155752372	0.12090109398847	0.15
0.161204767	0.0935358582984934	0.14
0.172569069	0.112219699094278	0.13
0.178113806	0.080826408351162	0.12
0.178140913	0.080826408351162	0.12
0.178358463	0.080826408351162	0.12
0.181824923	0.0935358582984934	0.12
0.186084933	0.122625898682558	0.12
0.191788381	0.0944091080031349	0.11
0.205298456	0.126227483224197	0.1
0.222049977	0.100011336154776	0.08
0.222656148	0.118348642020734	0.08
0.222686318	0.118348642020734	0.08
0.222716495	0.118348642020734	0.08
0.222812147	0.125250337663773	0.08
0.223196808	0.131038309854256	0.08
0.226728961	0.12907063551072	0.08
0.226923294	0.12907063551072	0.08
0.226957829	0.12907063551072	0.08
0.227081991	0.12907063551072	0.08
0.227177477	0.12907063551072	0.08
0.227432153	0.128108793184567	0.08
0.241897099	0.110468418982759	0.07
0.242875367	0.0811869149609181	0.06
0.249436037	0.0797638457342451	0.06
0.256228734	0.0826616846203463	0.05
0.256259656	0.0826616846203463	0.05
0.256650521	0.0826616846203463	0.05
0.263775407	0.081917662731927	0.05
0.272151172	0.0790708565820964	0.05
0.287097646	0.0841910242713395	0.05
0.295749179	0.0882739577475146	0.04
0.296044019	0.0882739577475146	0.04
0.296839561	0.080469089212283	0.05
0.296874128	0.080469089212283	0.05
0.296879772	0.080469089212283	0.05
0.29691506	0.080469089212283	0.05
0.296919994	0.080469089212283	0.05
0.296960227	0.080469089212283	0.05
0.297207868	0.080469089212283	0.05
0.29723727	0.080469089212283	0.05
0.297242165	0.080469089212283	0.05
0.29736316	0.080469089212283	0.05
0.298432807	0.080469089212283	0.05
0.299120783	0.080469089212283	0.05
0.29926506	0.080469089212283	0.05
0.301159527	0.0797638457342451	0.05
0.301373268	0.0797638457342451	0.05
0.302397905	0.0783898051097154	0.05
0.302406093	0.0783898051097154	0.05
0.30240618	0.0783898051097154	0.05
0.302443572	0.0783898051097154	0.05
0.302452098	0.0783898051097154	0.05
0.302493847	0.0783898051097154	0.05
0.302531356	0.0783898051097154	0.05
0.302535608	0.0783898051097154	0.05
0.302757814	0.0783898051097154	0.05
0.302844832	0.0783898051097154	0.05
0.303062807	0.0783898051097154	0.05
0.305094409	0.0783898051097154	0.05
0.307314933	0.0891385313689745	0.04
0.320217262	0.0811869149609181	0.04
0.320290117	0.0811869149609181	0.04
0.322066605	0.0882739577475146	0.03
0.323097253	0.0882739577475146	0.03
0.323165924	0.0882739577475146	0.03
0.323537089	0.0882739577475146	0.03
0.323808824	0.0882739577475146	0.03
0.324596864	0.0882739577475146	0.03
0.328591896	0.0757790122047938	0.04
0.330254195	0.0757790122047938	0.04
0.333944256	0.0757790122047938	0.04
0.338071632	0.0795546769058745	0.05
0.340262381	0.0777203854871383	0.05
0.343625259	0.0777203854871383	0.05
0.345554528	0.0771276086440671	0.05
0.350684009	0.0765438056280059	0.06
0.351815198	0.0754023181240443	0.06
0.356200611	0.0748442470168385	0.06
0.356351443	0.0748442470168385	0.06
0.356490553	0.0748442470168385	0.06
0.357086112	0.0870913531033543	0.06
0.357959666	0.0926786150207499	0.06
0.360733393	0.0755431387106037	0.06
0.366130409	0.0726921957187216	0.07
0.367161303	0.0841910242713395	0.07
0.367663989	0.0894012156353326	0.07
0.381649088	0.0693877189872099	0.07
0.382008897	0.0693877189872099	0.07
0.386909127	0.0643955485656004	0.06
0.387745392	0.063158041861732	0.06
0.389299853	0.0619672013639645	0.06
0.395214438	0.0788750658897329	0.06
0.398731854	0.0660123401706599	0.05
0.411578949	0.0888123388793607	0.04
0.415094538	0.0887659347345197	0.04
0.415772448	0.046854194043648	0.03
0.419019267	0.070496246483635	0.03
0.428769674	0.0730422351746368	0.02
0.438307149	0.0772257760498763	0.01
0.438815006	0.0767374221521221	0.01
0.440249622	0.0941162186889292	0.01
0.440316292	0.0941162186889292	0.01
0.444770984	0.0884545766525326	0.01
0.445049535	0.0884545766525326	0.01
0.445117302	0.0926786150207499	0.01
0.445156208	0.0926786150207499	0.01
0.445185067	0.0926786150207499	0.01
0.445185068	0.0926786150207499	0.01
0.44525283	0.0926786150207499	0.01
0.445252832	0.0926786150207499	0.01
0.445252833	0.0926786150207499	0.01
0.445252835	0.0926786150207499	0.01
0.445305777	0.0926786150207499	0.01
0.445313187	0.0926786150207499	0.01
0.44531319	0.0926786150207499	0.01
0.445373562	0.0926786150207499	0.01
0.445419149	0.0926786150207499	0.01
0.445433949	0.0926786150207499	0.01
0.445479567	0.0926786150207499	0.01
0.445494353	0.0926786150207499	0.01
0.445540001	0.0926786150207499	0.01
0.445554774	0.092255858891146	0.01
0.445578303	0.092255858891146	0.01
0.445615211	0.092255858891146	0.01
0.445675664	0.0918369420765363	0.01
0.445736134	0.0918369420765363	0.01
0.445857123	0.0992085597192779	0.01
0.445970843	0.0992085597192779	0.01
0.445978177	0.0992085597192779	0.01
0.446188208	0.0978988598924801	0.01
0.446319857	0.0978988598924801	0.01
0.446341735	0.0978988598924801	0.01
0.446351359	0.0978988598924801	0.01
0.446455777	0.0978988598924801	0.01
0.44656991	0.0974699440502657	0.01
0.446633323	0.0974699440502657	0.01
0.446772341	0.0974699440502657	0.01
0.447533088	0.0962054540431745	0.01
0.447649603	0.0953805315151947	0.01
0.447876705	0.0953805315151947	0.01
0.447928306	0.0953805315151947	0.01
0.448701687	0.0984450773002522	0.01
0.448791313	0.0984450773002522	0.01
0.449552291	0.0984450773002522	0.01
0.453102774	0.100140517230217	0.01
0.453117722	0.100140517230217	0.01
0.453312195	0.100140517230217	0.01
0.453607731	0.100140517230217	0.01
0.453670383	0.100140517230217	0.01
0.45367678	0.100140517230217	0.01
0.453739439	0.100140517230217	0.01
0.453802119	0.100140517230217	0.01
0.453864805	0.100140517230217	0.01
0.453864814	0.100140517230217	0.01
0.453927527	0.100140517230217	0.01
0.453952078	0.100140517230217	0.01
0.453977538	0.100140517230217	0.01
0.453990257	0.100140517230217	0.01
0.454053004	0.100140517230217	0.01
0.454115767	0.100140517230217	0.01
0.454131662	0.100140517230217	0.01
0.454159539	0.100140517230217	0.01
0.454266222	0.100140517230217	0.01
0.454297847	0.100140517230217	0.01
0.454379121	0.100140517230217	0.01
0.454423548	0.100140517230217	0.01
0.454618511	0.100140517230217	0.01
0.455078808	0.101010326803729	0.01
0.455550168	0.126227483224197	0.01
0.455665947	0.135759695907485	0.01
0.455755613	0.149564088602286	0.01
0.455804735	0.149564088602286	0.01
0.456133439	0.155306624730494	0.01
0.456159276	0.155306624730494	0.01
0.456455968	0.0960068945291021	0.02
0.456880284	0.0960068945291021	0.02
0.45760535	0.0948325388943786	0.02
0.458022431	0.0948325388943786	0.02
0.458619789	0.0948325388943786	0.02
0.458664131	0.0948325388943786	0.02
0.459124851	0.0952207855461683	0.02
0.460382332	0.0964048365729193	0.02
0.464728436	0.0964048365729193	0.02
0.46499053	0.0972107000444193	0.02
0.47699163	0.101935977216301	0.03
0.477096915	0.101935977216301	0.03
0.478419311	0.110000243430362	0.03
0.479732593	0.0873530277032654	0.04
0.485802156	0.11881214151592	0.04
0.48628356	0.115641851003656	0.04
0.486776039	0.0910849422611304	0.04
0.489424331	0.0992085597192779	0.04
0.499369323	0.0969742682072435	0.05
0.50407637	0.0859806109821599	0.06
0.514645345	0.0850764076548975	0.07
0.514742139	0.0850764076548975	0.07
0.514839037	0.0856770818580794	0.07
0.514971335	0.0856770818580794	0.07
0.51502476	0.0856770818580794	0.07
0.515124567	0.0869042407617425	0.07
0.518492841	0.0878479298464561	0.07
0.518564452	0.0878479298464561	0.07
0.520735072	0.0683776697926687	0.07
