thrs	post_p	finalwindow
0	0.108911536178868	0.19
0.03256001	0.0743466225892822	0.2
0.089689176	0.0664394879119632	0.16
0.093809574	0.0672340070774948	0.15
0.098963073	0.0672340070774948	0.15
0.103967892	0.0664394879119632	0.15
0.106977596	0.0634407159006497	0.15
0.113424721	0.0627328480541067	0.15
0.115659216	0.0627328480541067	0.15
0.127695348	0.0620406025910647	0.16
0.128068503	0.0620406025910647	0.16
0.129609166	0.0620406025910647	0.16
0.129730945	0.0620406025910647	0.16
0.130460633	0.0620406025910647	0.16
0.14705261	0.0508239446021326	0.15
0.148427326	0.0607009548030824	0.15
0.148447444	0.0607009548030824	0.15
0.148782099	0.0592613648861523	0.15
0.151339737	0.0843901066648431	0.15
0.155752372	0.0996045886226599	0.15
0.172569069	0.093049475990709	0.13
0.178062567	0.0611964875820064	0.12
0.178140913	0.0611964875820064	0.12
0.178189211	0.0611964875820064	0.12
0.178358463	0.0611964875820064	0.12
0.181430774	0.0837614768542845	0.12
0.181486006	0.0837614768542845	0.12
0.181486035	0.0837614768542845	0.12
0.186084933	0.100231309533635	0.12
0.191788381	0.0837614768542845	0.11
0.205298456	0.103487058307537	0.1
0.222049977	0.0826532318530226	0.08
0.222622275	0.0935736384074739	0.08
0.222656148	0.0935736384074739	0.08
0.222686318	0.0935736384074739	0.08
0.222812147	0.100051443088227	0.08
0.222924291	0.106437317082207	0.08
0.223196808	0.104073017968098	0.08
0.226694446	0.101811473031665	0.08
0.226867021	0.101811473031665	0.08
0.226923294	0.101811473031665	0.08
0.227432153	0.102554320727377	0.08
0.230426372	0.0738582856495588	0.07
0.237068117	0.0942979959445031	0.07
0.241897099	0.0928603244580265	0.07
0.24235868	0.0928603244580265	0.07
0.242615688	0.0815344971264835	0.06
0.242941212	0.0978798117698161	0.06
0.243116147	0.0951686467942485	0.06
0.249436037	0.0934431309849246	0.06
0.254481698	0.0978798117698161	0.05
0.256650521	0.0988181894930374	0.05
0.259750174	0.096959088077322	0.05
0.272151172	0.0942979959445031	0.05
0.296044019	0.096959088077322	0.06
0.296834617	0.0926036264483996	0.06
0.296839561	0.0926036264483996	0.06
0.296839653	0.0926036264483996	0.06
0.296874128	0.0926036264483996	0.06
0.296879772	0.0926036264483996	0.06
0.29691506	0.0926036264483996	0.06
0.296919994	0.0926036264483996	0.06
0.296960227	0.0926036264483996	0.06
0.29723727	0.0917790720214668	0.06
0.297242165	0.0917790720214668	0.06
0.29736316	0.0917790720214668	0.06
0.297631463	0.0917790720214668	0.06
0.298033592	0.0909690718756215	0.06
0.298062423	0.0909690718756215	0.06
0.29855614	0.0909690718756215	0.06
0.298682719	0.0909690718756215	0.06
0.299120783	0.0909690718756215	0.06
0.29926506	0.0909690718756215	0.06
0.299931082	0.0909690718756215	0.06
0.301159527	0.090173244033719	0.06
0.301373268	0.090173244033719	0.06
0.30240618	0.0926036264483996	0.06
0.302443572	0.0926036264483996	0.06
0.302452098	0.0926036264483996	0.06
0.302453753	0.0926036264483996	0.06
0.302531356	0.0926036264483996	0.06
0.302535608	0.0926036264483996	0.06
0.302757814	0.0934431309849246	0.06
0.302844832	0.0934431309849246	0.06
0.303037639	0.0951686467942485	0.06
0.303062807	0.0951686467942485	0.06
0.303998368	0.0942979959445031	0.06
0.305094409	0.0942979959445031	0.06
0.308759935	0.101744474703321	0.05
0.320217262	0.103793554568852	0.04
0.320290117	0.103793554568852	0.04
0.322066605	0.10275880064233	0.04
0.322435043	0.10275880064233	0.04
0.322591403	0.10275880064233	0.04
0.323097253	0.10275880064233	0.04
0.323165924	0.10275880064233	0.04
0.323537089	0.101744474703321	0.04
0.323808824	0.101744474703321	0.04
0.327195424	0.0997747339116475	0.04
0.330254195	0.0988181894930374	0.04
0.334029253	0.096959088077322	0.04
0.345554528	0.100178781718228	0.05
0.350684009	0.0992941580522197	0.06
0.351815198	0.0992941580522197	0.06
0.356206548	0.0992941580522197	0.06
0.356351443	0.0992941580522197	0.06
0.356437896	0.0984250208825846	0.06
0.356490553	0.0984250208825846	0.06
0.357086112	0.0935137772825438	0.07
0.357959666	0.0935137772825438	0.07
0.360733393	0.0927424947708901	0.07
0.363236679	0.0927424947708901	0.07
0.363936107	0.0927424947708901	0.07
0.366130409	0.0942979959445031	0.07
0.367663989	0.110011451299669	0.08
0.37384574	0.11454895431203	0.08
0.381649088	0.0933584961989146	0.07
0.382008897	0.0928957317706222	0.07
0.387745392	0.104266023637284	0.06
0.389299853	0.0998230474758818	0.06
0.395214438	0.107067922828572	0.06
0.403209246	0.100897911074785	0.05
0.412388288	0.111062991626606	0.04
0.415094538	0.117511139842804	0.04
0.416416237	0.0975709670709395	0.03
0.419019267	0.111410489546884	0.03
0.423143546	0.107378839799403	0.03
0.428769674	0.114270765709154	0.02
0.438307149	0.121276284210322	0.01
0.438815006	0.119646268495092	0.01
0.440316292	0.118059488175175	0.01
0.441750067	0.117281777267871	0.01
0.445049535	0.117467491946773	0.01
0.445117302	0.121594853923682	0.01
0.445156208	0.121594853923682	0.01
0.445185068	0.12039310480085	0.01
0.445252832	0.12039310480085	0.01
0.445252833	0.12039310480085	0.01
0.445252835	0.12039310480085	0.01
0.445305777	0.12039310480085	0.01
0.445313187	0.12039310480085	0.01
0.445313188	0.12039310480085	0.01
0.44531319	0.12039310480085	0.01
0.445373562	0.12039310480085	0.01
0.445419149	0.12039310480085	0.01
0.445479567	0.12039310480085	0.01
