thrs	post_p	finalwindow
0	0.101420422500505	0.23
0.03256001	0.0985179243102482	0.2
0.070216248	0.0971280951542569	0.17
0.113424721	0.0820757438761851	0.17
0.127200542	0.0669186228935019	0.17
0.127695348	0.0798545196180481	0.17
0.129730945	0.109484392956721	0.17
0.130460633	0.106742399513453	0.17
0.14705261	0.0682452557522157	0.15
0.148427326	0.0871674900028518	0.15
0.148782099	0.0864017586031057	0.15
0.151339737	0.102465390681083	0.15
0.155752372	0.101701324343927	0.15
0.172569069	0.0991802145747086	0.13
0.178062567	0.0879469152787783	0.12
0.178113806	0.0879469152787783	0.12
0.178140913	0.0879469152787783	0.12
0.178358463	0.0879469152787783	0.12
0.181430774	0.102465390681083	0.12
0.181486006	0.102465390681083	0.12
0.181486035	0.102465390681083	0.12
0.191788381	0.104134394667413	0.11
0.194681585	0.104400100517547	0.11
0.205298456	0.10371206705952	0.1
0.206482242	0.101701324343927	0.1
0.222049977	0.0777503538334038	0.08
0.222622275	0.0785025507125501	0.08
0.22265244	0.0785025507125501	0.08
0.222656148	0.0785025507125501	0.08
0.222686318	0.0785025507125501	0.08
0.222697977	0.0779370484186698	0.08
0.222812147	0.0779370484186698	0.08
0.222924291	0.0844240743503358	0.08
0.223196808	0.0832333485666047	0.08
0.226694446	0.0809498972965004	0.08
0.226728961	0.0809498972965004	0.08
0.226867021	0.0809498972965004	0.08
0.226923294	0.0809498972965004	0.08
0.226957829	0.0809498972965004	0.08
0.227081991	0.0815089330674473	0.08
0.227177477	0.0815089330674473	0.08
0.227432153	0.0815089330674473	0.08
0.230426372	0.0844240743503358	0.08
0.237068117	0.0724080872087726	0.07
0.241897099	0.0718789260145565	0.07
0.24235868	0.0718789260145565	0.07
0.242615688	0.0661948125785244	0.06
0.242875367	0.0732468924566726	0.06
0.242941212	0.0732468924566726	0.06
0.249436037	0.0692365672176365	0.06
0.254481698	0.0732468924566726	0.05
0.256259656	0.0732468924566726	0.05
0.256650521	0.0720544516182872	0.05
0.263775407	0.0714726731195832	0.05
0.287097646	0.0886515331812025	0.05
0.296044019	0.0877725074657329	0.05
0.296834617	0.0877725074657329	0.05
0.296839561	0.0877725074657329	0.05
0.296874128	0.0877725074657329	0.05
0.29691506	0.0877725074657329	0.05
0.296960227	0.0877725074657329	0.05
0.297156652	0.0877725074657329	0.05
0.297161557	0.0877725074657329	0.05
0.29723727	0.0877725074657329	0.05
0.297242165	0.0877725074657329	0.05
0.297345093	0.0877725074657329	0.05
0.29736316	0.0877725074657329	0.05
0.297631463	0.0877725074657329	0.05
0.298033592	0.0877725074657329	0.05
0.298062423	0.0877725074657329	0.05
0.29855614	0.0877725074657329	0.05
0.299120783	0.0877725074657329	0.05
0.300128238	0.0886515331812025	0.05
