thrs	post_p	finalwindow
0	0.0684385369807086	0.23
0.03256001	0.0673186888332437	0.2
0.082355146	0.057852399104939	0.21
0.089689176	0.0503477547303909	0.21
0.093809574	0.0888657306253765	0.21
0.098963073	0.0406879127950925	0.2
0.103967892	0.0888657306253765	0.2
0.106977596	0.0451535117201306	0.19
0.113424721	0.0888657306253765	0.19
0.127200542	0.0446633207435001	0.17
0.127695348	0.0419320123716582	0.17
0.128068503	0.0419320123716582	0.17
0.129609166	0.0503477547303909	0.17
0.129730945	0.0503477547303909	0.17
0.130460633	0.0489111991602458	0.17
0.14705261	0.0829984497072782	0.16
0.148427326	0.0823940062555091	0.16
0.148447444	0.0823940062555091	0.16
0.161204767	0.0489111991602458	0.14
0.178140913	0.0836118271079244	0.13
0.181430774	0.0498596176392629	0.12
0.181486035	0.0498596176392629	0.12
0.181824923	0.0498596176392629	0.12
0.191788381	0.0498596176392629	0.11
0.194681585	0.0902840214165764	0.11
0.222049977	0.0763402769945213	0.09
0.222622275	0.0503477547303909	0.08
0.222656148	0.0503477547303909	0.08
0.222686318	0.0503477547303909	0.08
0.222697977	0.0489111991602458	0.08
0.222812147	0.067161695204313	0.08
0.226694446	0.0776205443243456	0.08
0.226728961	0.0776205443243456	0.08
0.226867021	0.0776205443243456	0.08
0.226923294	0.0776205443243456	0.08
0.226957829	0.0776205443243456	0.08
0.226982815	0.0776205443243456	0.08
0.227081991	0.0782769172362762	0.08
0.230426372	0.0695962727969119	0.08
0.241897099	0.0707938521404489	0.07
0.242875367	0.0707938521404489	0.07
0.243116147	0.0707938521404489	0.07
0.254481698	0.066540975496497	0.06
0.263775407	0.067161695204313	0.05
0.272151172	0.067161695204313	0.05
0.287097646	0.0528614511304563	0.07
0.296044019	0.0579688494512869	0.07
0.296834617	0.0677941045802307	0.06
0.296839561	0.0677941045802307	0.06
0.296839653	0.0677941045802307	0.06
0.296874128	0.0677941045802307	0.06
0.296879772	0.0677941045802307	0.06
0.29691506	0.0677941045802307	0.06
0.296919994	0.0677941045802307	0.06
0.296960227	0.0677941045802307	0.06
0.297161557	0.0677941045802307	0.06
0.297207868	0.0677941045802307	0.06
0.297345093	0.0677941045802307	0.06
0.29736316	0.0677941045802307	0.06
0.297631463	0.0677941045802307	0.06
0.29855614	0.067161695204313	0.06
0.298682719	0.067161695204313	0.06
0.299120783	0.067161695204313	0.06
0.299931082	0.067161695204313	0.06
0.300128238	0.067161695204313	0.06
0.302397905	0.0677941045802307	0.06
0.30240618	0.0677941045802307	0.06
0.302443572	0.0677941045802307	0.06
0.302452098	0.0677941045802307	0.06
0.302453753	0.0677941045802307	0.06
0.302493847	0.0677941045802307	0.06
0.302531356	0.0677941045802307	0.06
0.302694303	0.0677941045802307	0.06
0.302757814	0.0677941045802307	0.06
0.302844832	0.0677941045802307	0.06
0.303037639	0.0684385369807086	0.06
0.304168238	0.0684385369807086	0.06
0.305094409	0.0684385369807086	0.06
0.306047128	0.0684385369807086	0.06
0.306464617	0.0677941045802307	0.06
0.307314933	0.0677941045802307	0.06
0.308759935	0.0718536433652279	0.05
0.319078068	0.0684385369807086	0.05
0.320217262	0.0684385369807086	0.05
0.322066605	0.0684385369807086	0.05
0.322435043	0.0690953385590338	0.05
0.323165924	0.0718536433652279	0.04
0.323537089	0.0718536433652279	0.04
0.323808824	0.0718536433652279	0.04
0.324596864	0.0704475016029315	0.04
0.328591896	0.0697648688853242	0.04
0.334029253	0.0684385369807086	0.04
0.340262381	0.0647458006861256	0.05
0.343625259	0.0647458006861256	0.05
0.345554528	0.0641687421709328	0.05
0.350684009	0.0636018790615758	0.06
0.356200611	0.0614311611787513	0.06
0.356206548	0.0614311611787513	0.06
0.356351443	0.0614311611787513	0.06
0.356437896	0.0609114377478609	0.06
0.356490553	0.0609114377478609	0.06
0.357959666	0.0584393769168797	0.07
0.360733393	0.0575058384160193	0.07
0.362945858	0.0575058384160193	0.07
0.363936107	0.0575058384160193	0.07
0.366130409	0.0579688494512869	0.07
0.367663989	0.118287212257874	0.08
0.37384574	0.119663413500152	0.08
0.382008897	0.117164328704763	0.07
0.387745392	0.130548537069157	0.06
0.395214438	0.123792123294	0.06
0.403209246	0.128912289208687	0.05
0.411578949	0.147384987210763	0.04
0.415094538	0.140730154919013	0.04
0.415772448	0.0995815073302625	0.03
0.416416237	0.13722529336489	0.03
0.418471182	0.165132148878111	0.03
0.423143546	0.154005529733626	0.03
0.428769674	0.166468487226285	0.02
0.438307149	0.182735195832199	0.01
0.440316292	0.174963900304025	0.01
0.441698853	0.174963900304025	0.01
0.444236336	0.155985737421452	0.01
0.444499874	0.151007136750795	0.01
0.445049535	0.147247378158649	0.01
0.445117302	0.158028087429023	0.01
0.445156208	0.158028087429023	0.01
0.445185067	0.157062813868536	0.01
0.445185068	0.157062813868536	0.01
0.445245414	0.157062813868536	0.01
0.445252832	0.157062813868536	0.01
0.445252833	0.157062813868536	0.01
0.445252835	0.157062813868536	0.01
0.445305777	0.157062813868536	0.01
0.44531318	0.157062813868536	0.01
0.445313187	0.157062813868536	0.01
0.44531319	0.157062813868536	0.01
0.445373562	0.157062813868536	0.01
0.445419149	0.157062813868536	0.01
0.445433949	0.157062813868536	0.01
0.445479567	0.156109260961551	0.01
0.445494353	0.156109260961551	0.01
0.445540001	0.156109260961551	0.01
0.445554774	0.156109260961551	0.01
0.445653547	0.156109260961551	0.01
0.445691925	0.154236473456914	0.01
0.445736134	0.154236473456914	0.01
0.445849774	0.159422382552193	0.01
0.445917642	0.159422382552193	0.01
0.445978177	0.159422382552193	0.01
0.446188208	0.158477611396121	0.01
0.446351359	0.158477611396121	0.01
0.446455777	0.158477611396121	0.01
0.446465528	0.156621269079752	0.01
0.44656991	0.156621269079752	0.01
0.446633323	0.156621269079752	0.01
0.446772341	0.156621269079752	0.01
0.446888185	0.155709311292597	0.01
0.446967543	0.155709311292597	0.01
0.447542535	0.155709311292597	0.01
0.447649603	0.154807912128813	0.01
0.447928306	0.154807912128813	0.01
0.448701687	0.157992125025217	0.01
0.448791313	0.157992125025217	0.01
0.449051315	0.157992125025217	0.01
0.449715173	0.157992125025217	0.01
0.453102774	0.159810526673363	0.01
0.453312195	0.159810526673363	0.01
0.453607731	0.159810526673363	0.01
0.45367678	0.159810526673363	0.01
0.453782962	0.159810526673363	0.01
0.453864805	0.159810526673363	0.01
0.453864814	0.159810526673363	0.01
0.453927527	0.159810526673363	0.01
0.453952078	0.159810526673363	0.01
0.453977538	0.159810526673363	0.01
0.453990257	0.159810526673363	0.01
0.454115767	0.159810526673363	0.01
0.454131662	0.159810526673363	0.01
0.454159539	0.159810526673363	0.01
0.454172215	0.159810526673363	0.01
0.454266222	0.160735514944914	0.01
0.454379121	0.160735514944914	0.01
0.454423548	0.160735514944914	0.01
0.454543029	0.161671273275353	0.01
0.454637485	0.161671273275353	0.01
0.455078808	0.162617990867202	0.01
0.455180191	0.165525858901262	0.01
0.455439212	0.168961854406896	0.01
0.455665947	0.151941116144911	0.02
0.455755613	0.151941116144911	0.02
0.456159276	0.151941116144911	0.02
0.456455968	0.151941116144911	0.02
0.456880284	0.151941116144911	0.02
0.45760535	0.15111431718256	0.02
