thrs	post_p	finalwindow
0	0.0632918281716922	0.21
0.03256001	0.0502679344529801	0.2
0.089689176	0.0508718675004733	0.14
0.093809574	0.0502679344529801	0.14
0.098963073	0.0444617556377704	0.15
0.103967892	0.0444617556377704	0.14
0.106977596	0.0444617556377704	0.14
0.115659216	0.0444617556377704	0.13
0.127200542	0.041417451134464	0.13
0.127695348	0.041417451134464	0.13
0.129609166	0.041417451134464	0.13
0.130460633	0.0410162525233543	0.13
0.14705261	0.0422438640086547	0.11
0.148427326	0.0422438640086547	0.11
0.148782099	0.0422438640086547	0.11
0.151339737	0.041826575886748	0.11
0.161204767	0.041826575886748	0.1
0.172569069	0.041826575886748	0.09
0.178140913	0.041826575886748	0.09
0.178358463	0.041826575886748	0.09
0.181486006	0.041417451134464	0.1
0.181486035	0.041417451134464	0.1
0.181824923	0.041417451134464	0.1
0.186084933	0.041417451134464	0.1
0.191788381	0.0559625121999269	0.11
0.205298456	0.0900844013463248	0.1
0.206482242	0.0894985300617224	0.1
0.222049977	0.047989095321795	0.08
0.222622275	0.0752971884706049	0.08
0.22265244	0.0752971884706049	0.08
0.222656148	0.0752971884706049	0.08
0.222686318	0.0752971884706049	0.08
0.222716495	0.0741254952422878	0.08
0.222924291	0.0891296542380912	0.08
0.223196808	0.0891296542380912	0.08
0.226694446	0.0845969008092384	0.08
0.226728961	0.0845969008092384	0.08
0.226867021	0.0845969008092384	0.08
0.226923294	0.0845969008092384	0.08
0.226929675	0.0845969008092384	0.08
0.226957829	0.0845969008092384	0.08
0.227081991	0.0858442353986283	0.08
0.227177477	0.0858442353986283	0.08
0.227432153	0.0858442353986283	0.08
0.230426372	0.0877857643303838	0.08
0.241897099	0.0905153303772078	0.07
0.24235868	0.0905153303772078	0.07
0.242615688	0.0802946994343035	0.06
0.242875367	0.0965975283824839	0.06
0.242941212	0.0965975283824839	0.06
0.254481698	0.0965975283824839	0.05
0.256228734	0.094023555284476	0.05
0.256259656	0.094023555284476	0.05
0.256650521	0.0948661681644506	0.05
0.259750174	0.0923824508843522	0.05
0.272151172	0.0877857643303838	0.05
0.295749179	0.0920255108475507	0.05
0.296839561	0.0920255108475507	0.05
0.29691506	0.0920255108475507	0.05
0.296960227	0.0920255108475507	0.05
0.297156652	0.0920255108475507	0.05
0.29723727	0.0920255108475507	0.05
0.29736316	0.0920255108475507	0.05
0.297631463	0.0920255108475507	0.05
0.298033592	0.0920255108475507	0.05
0.29855614	0.0920255108475507	0.05
0.298682719	0.0920255108475507	0.05
0.299120783	0.0920255108475507	0.05
0.29926506	0.0920255108475507	0.05
0.299931082	0.0920255108475507	0.05
0.300128238	0.0920255108475507	0.05
0.301159527	0.0920255108475507	0.05
0.301373268	0.0920255108475507	0.05
0.302397905	0.0920255108475507	0.05
0.302406093	0.0920255108475507	0.05
0.30240618	0.0920255108475507	0.05
0.302443572	0.0920255108475507	0.05
0.302452098	0.0920255108475507	0.05
0.302453753	0.0920255108475507	0.05
0.302694303	0.0920255108475507	0.05
0.302757814	0.0920255108475507	0.05
0.304168238	0.0920255108475507	0.05
0.305094409	0.0929230830696854	0.05
0.306464617	0.0911451125812243	0.05
0.308759935	0.0911451125812243	0.05
0.320217262	0.0929230830696854	0.04
0.320290117	0.0929230830696854	0.04
0.322066605	0.0929230830696854	0.04
0.322591403	0.0929230830696854	0.04
0.323097253	0.0929230830696854	0.04
0.323165924	0.0929230830696854	0.04
0.323537089	0.0920255108475507	0.04
0.323808824	0.0920255108475507	0.04
0.324596864	0.0920255108475507	0.04
0.327195424	0.0877857643303838	0.04
0.330254195	0.0854243902439024	0.04
0.334029253	0.0854243902439024	0.04
0.338071632	0.0965174603271912	0.05
0.340262381	0.0949435188314244	0.05
0.343625259	0.0949435188314244	0.05
0.343706753	0.0949435188314244	0.05
0.345554528	0.0934200872027012	0.05
0.356200611	0.0912244520923594	0.06
0.356206548	0.0912244520923594	0.06
0.356437896	0.0905153303772078	0.06
0.356490553	0.0905153303772078	0.06
0.357086112	0.0981444660415779	0.06
0.357959666	0.0846652454548143	0.06
0.363236679	0.0884526050369688	0.07
0.366130409	0.0891296542380912	0.07
0.367161303	0.097324163838349	0.07
0.367663989	0.0831867269634263	0.07
0.381649088	0.050749922742506	0.07
0.382008897	0.050749922742506	0.07
0.386863037	0.0596090117843651	0.06
0.386909127	0.0596090117843651	0.06
0.387745392	0.057348473383731	0.06
0.389825341	0.0552531223440996	0.06
0.395214438	0.0664712760420109	0.06
0.403209246	0.0602879851730406	0.05
0.411578949	0.0671742932194994	0.04
0.415094538	0.0771258681401128	0.04
0.415772448	0.0636542931966727	0.03
0.416416237	0.0629780406963412	0.03
0.419019267	0.0574262506003924	0.03
0.428769674	0.0598618270058671	0.02
0.438307149	0.0634498974201367	0.01
0.440316292	0.0616036601642604	0.01
0.441750067	0.0616036601642604	0.01
0.445049535	0.0634067093763762	0.01
0.445117302	0.0740811579084866	0.01
0.445185067	0.0736844959135079	0.01
0.445185068	0.0736844959135079	0.01
0.445245414	0.0736844959135079	0.01
0.44525283	0.0736844959135079	0.01
0.445252832	0.0736844959135079	0.01
0.445252833	0.0736844959135079	0.01
0.445252835	0.0736844959135079	0.01
0.44531318	0.0736844959135079	0.01
0.445313187	0.0736844959135079	0.01
0.445313188	0.0736844959135079	0.01
0.44531319	0.0736844959135079	0.01
0.445373562	0.0736844959135079	0.01
0.445419149	0.0736844959135079	0.01
0.445494353	0.0729037802836437	0.01
0.445540001	0.0729037802836437	0.01
0.445554774	0.0729037802836437	0.01
0.445578303	0.0729037802836437	0.01
0.445615211	0.0729037802836437	0.01
0.445653547	0.0729037802836437	0.01
0.445675664	0.0725195937623157	0.01
0.445691925	0.0776647765100209	0.01
0.445736134	0.0776647765100209	0.01
0.445857123	0.0823241455991215	0.01
0.445917642	0.0823241455991215	0.01
0.445970843	0.0823241455991215	0.01
0.445978177	0.0823241455991215	0.01
0.446188208	0.0814792692373884	0.01
0.446341735	0.0814792692373884	0.01
0.446394864	0.0814792692373884	0.01
0.446395102	0.0814792692373884	0.01
0.446455777	0.0814792692373884	0.01
0.446633323	0.0810633009556464	0.01
0.446772341	0.0810633009556464	0.01
0.447158639	0.0806515583069609	0.01
0.447533088	0.0806515583069609	0.01
0.447542535	0.0806515583069609	0.01
0.447649603	0.0806515583069609	0.01
0.447928306	0.0806515583069609	0.01
0.448701687	0.09758172132927	0.01
0.448791313	0.09758172132927	0.01
0.449051315	0.09758172132927	0.01
0.453102774	0.093378467221054	0.01
0.453312195	0.0920255108475507	0.01
0.453607731	0.0920255108475507	0.01
0.453670383	0.0920255108475507	0.01
0.45367678	0.0920255108475507	0.01
0.453739439	0.0920255108475507	0.01
0.453802119	0.0920255108475507	0.01
0.453864805	0.0920255108475507	0.01
0.453864814	0.0920255108475507	0.01
0.453927527	0.0920255108475507	0.01
0.453952078	0.0920255108475507	0.01
0.454053004	0.0920255108475507	0.01
0.454115767	0.0920255108475507	0.01
0.454131662	0.0920255108475507	0.01
0.454172215	0.0920255108475507	0.01
0.454278877	0.0920255108475507	0.01
0.454291524	0.0920255108475507	0.01
0.454379121	0.0920255108475507	0.01
0.454423548	0.0920255108475507	0.01
0.454618511	0.0920255108475507	0.01
0.455078808	0.0915831959244949	0.01
0.455180191	0.0920255108475507	0.01
0.455439212	0.0936078371692012	0.01
0.455665947	0.106119865001091	0.01
0.455678249	0.107923047587008	0.01
0.455755613	0.111719717495891	0.01
0.455804735	0.111719717495891	0.01
0.456159276	0.124901615601878	0.01
0.456455968	0.0922130295000782	0.02
0.456880284	0.0922130295000782	0.02
0.458022431	0.0917921822926085	0.02
0.458619789	0.0909619077625231	0.02
0.458664131	0.0909619077625231	0.02
0.459124851	0.0909619077625231	0.02
0.46331093	0.0858090907413898	0.02
0.46499053	0.0835514941960978	0.02
0.472596627	0.114559122445604	0.02
0.473676694	0.0807198913698933	0.03
0.47699163	0.0981444660415779	0.03
0.478409458	0.107178026440055	0.03
0.478419311	0.107178026440055	0.03
0.479732593	0.112348501212155	0.03
0.479936634	0.112348501212155	0.03
0.483511101	0.104204703030737	0.03
0.483671852	0.0774393187720583	0.04
0.483988273	0.0774393187720583	0.04
0.484927676	0.0774393187720583	0.04
0.485802156	0.0848537638993557	0.04
0.485999254	0.0922482743576173	0.04
0.48628356	0.0852160039370529	0.04
0.489107131	0.10337213316407	0.04
0.489424331	0.10337213316407	0.04
0.499369323	0.0912244520923594	0.05
0.50407637	0.0710836469217398	0.06
0.514645345	0.0690236564564654	0.07
0.514971335	0.0690236564564654	0.07
0.51502476	0.0690236564564654	0.07
0.516063638	0.0757461801742571	0.07
0.51682809	0.0733986721489637	0.07
0.518564452	0.0783365461403162	0.07
0.520735072	0.0810633009556464	0.07
0.534226929	0.0207324811843248	0.06
0.534308248	0.0205314236216476	0.06
0.534380672	0.0205314236216476	0.06
0.534453117	0.0205314236216476	0.06
0.534888196	0.0205314236216476	0.06
0.536755919	0.0471343820700623	0.06
0.539174229	0.0484281825396185	0.06
0.543234343	0.0488753790130465	0.06
0.544416783	0.051241243493465	0.06
0.55657045	0.0869842664902656	0.05
0.556645891	0.0869842664902656	0.05
0.55802857	0.0854243902439024	0.05
0.559788571	0.0854243902439024	0.05
0.562444529	0.0854243902439024	0.05
0.566766402	0.094771799449395	0.04
0.568776608	0.0929230830696854	0.04
0.572491616	0.0929230830696854	0.04
0.579525048	0.0877857643303838	0.05
0.583655412	0.0877857643303838	0.05
0.586308239	0.0902814000373615	0.05
0.59079165	0.0861972718365418	0.05
0.591193432	0.0861972718365418	0.05
0.591819223	0.083919474468752	0.05
0.593573546	0.0846652454548143	0.05
0.593673806	0.0846652454548143	0.05
0.593673808	0.0846652454548143	0.05
0.593754277	0.0846652454548143	0.05
0.593754278	0.0846652454548143	0.05
0.593834769	0.0846652454548143	0.05
0.593915284	0.0846652454548143	0.05
