thrs	post_p	finalwindow
0	0.0777166345599436	0.23
0.082355146	0.0716193994161592	0.16
0.098963073	0.0626134767579966	0.16
0.115659216	0.0605373701153629	0.15
0.123778241	0.0598755950100215	0.15
0.127200542	0.0592281320748409	0.16
0.127695348	0.0592281320748409	0.16
0.128068503	0.0592281320748409	0.16
0.129609166	0.0592281320748409	0.16
0.129730945	0.0592281320748409	0.16
0.130460633	0.0592281320748409	0.16
0.14705261	0.0495781242375016	0.15
0.148427326	0.0612139372503608	0.15
0.148447444	0.0612139372503608	0.15
0.148782099	0.0582827735618811	0.15
0.155752372	0.0600067900047857	0.15
0.172569069	0.0569693328323338	0.13
0.178062567	0.0612139372503608	0.12
0.178140913	0.0612139372503608	0.12
0.178358463	0.0612139372503608	0.12
0.181430774	0.0556194937941658	0.12
0.181486006	0.0556194937941658	0.12
0.194681585	0.060806194337696	0.11
0.206482242	0.0612139372503608	0.1
0.22265244	0.049771200309162	0.08
0.222656148	0.049771200309162	0.08
0.222686318	0.049771200309162	0.08
0.222697977	0.0482674265773342	0.08
0.222716495	0.0482674265773342	0.08
0.226694446	0.0531889791928105	0.08
0.226728961	0.0531889791928105	0.08
0.226867021	0.0531889791928105	0.08
0.226923294	0.0531889791928105	0.08
0.226957829	0.0531889791928105	0.08
0.226982815	0.0531889791928105	0.08
0.227177477	0.05397519940273	0.08
0.227432153	0.0531889791928105	0.08
0.230426372	0.0348920298991637	0.07
0.241897099	0.0416593354829557	0.07
0.24235868	0.0416593354829557	0.07
0.242615688	0.0251854157148638	0.06
0.242941212	0.0321289492558009	0.06
0.249436037	0.0302648809393644	0.06
0.254481698	0.0318487178736804	0.05
0.256650521	0.0315733326262649	0.05
0.259750174	0.0307750283892645	0.05
0.263775407	0.0307750283892645	0.05
0.272151172	0.0300160974874776	0.05
0.287097646	0.0352286582042017	0.06
0.295749179	0.0359217843662563	0.06
0.296044019	0.0359217843662563	0.06
0.296834617	0.0342377113233969	0.06
0.296839561	0.0342377113233969	0.06
0.296879772	0.0342377113233969	0.06
0.29691506	0.0342377113233969	0.06
0.296919994	0.0342377113233969	0.06
0.297161557	0.0333009878786718	0.06
0.297207868	0.0333009878786718	0.06
0.29723727	0.0333009878786718	0.06
0.297631463	0.0333009878786718	0.06
0.298033592	0.0330000341016338	0.06
