thrs	post_p	finalwindow
0	0.184045161047739	0.23
0.03256001	0.184045161047739	0.2
0.070216248	0.181447737202349	0.17
0.089689176	0.160998264091836	0.16
0.093809574	0.160998264091836	0.16
0.106977596	0.148023024926548	0.15
0.113424721	0.143081061286605	0.15
0.123778241	0.138458425681756	0.15
0.127200542	0.138458425681756	0.15
0.127695348	0.138458425681756	0.15
0.128068503	0.138458425681756	0.15
0.129730945	0.135539111200619	0.16
0.148427326	0.112525526119573	0.15
0.148447444	0.112525526119573	0.15
0.151339737	0.106852029206564	0.15
0.155752372	0.128928501326576	0.15
0.161204767	0.106852029206564	0.14
0.172569069	0.119086335592173	0.13
0.178113806	0.113385584340154	0.12
0.178140913	0.113385584340154	0.12
0.178189211	0.113385584340154	0.12
0.178358463	0.113385584340154	0.12
0.181430774	0.106852029206564	0.12
0.181486006	0.106852029206564	0.12
0.181486035	0.106852029206564	0.12
0.186084933	0.128169015771125	0.12
0.191788381	0.107627247413252	0.11
0.194681585	0.132058637803982	0.11
0.222049977	0.0878183656018604	0.08
0.22265244	0.103859703922513	0.08
0.222656148	0.103859703922513	0.08
0.222686318	0.103859703922513	0.08
0.222697977	0.103137627484771	0.08
0.222716495	0.103137627484771	0.08
0.222812147	0.109262199713607	0.08
0.222924291	0.121263781242293	0.08
0.223196808	0.120443332262703	0.08
0.226867021	0.114996989330785	0.08
0.226929675	0.114996989330785	0.08
0.227081991	0.114996989330785	0.08
0.227177477	0.0494765078183272	0.07
0.227432153	0.0554913874302647	0.07
0.237068117	0.0942879758617559	0.07
0.241897099	0.0471192472175785	0.06
0.24235868	0.0471192472175785	0.06
0.242875367	0.0928132033309553	0.06
0.242941212	0.0928132033309553	0.06
0.243116147	0.0920929831723363	0.06
0.254481698	0.0935447773560828	0.05
0.256228734	0.0906855633553232	0.05
0.256259656	0.0906855633553232	0.05
0.256650521	0.0906855633553232	0.05
0.259750174	0.088653284906053	0.05
0.263775407	0.111051408528752	0.04
0.272151172	0.085666914270065	0.04
0.287097646	0.0824911505550174	0.04
0.296044019	0.0795424280639072	0.04
0.296834617	0.0840490443320281	0.04
0.296839561	0.0840490443320281	0.04
0.296839653	0.0840490443320281	0.04
0.296874128	0.0840490443320281	0.04
