thrs	post_p	finalwindow
0	0.109438544199518	0.23
0.070216248	0.0895100042713648	0.19
0.082355146	0.0882735096949781	0.19
0.089689176	0.0870707115995984	0.2
0.093809574	0.0870707115995984	0.2
0.106977596	0.0656137420014931	0.19
0.113424721	0.105199337191443	0.19
0.115659216	0.102422143202832	0.19
0.127200542	0.0636529792831575	0.17
0.127695348	0.0745435450993559	0.17
0.128068503	0.0896241327696342	0.17
0.129609166	0.0905671904358921	0.17
0.129730945	0.0905671904358921	0.17
0.130460633	0.0876679852668008	0.17
0.148427326	0.0896241327696342	0.15
0.148447444	0.0969816091473793	0.15
0.148782099	0.0920899101767013	0.15
0.161204767	0.084948639191624	0.14
0.172569069	0.103145432706167	0.13
0.178062567	0.0896241327696342	0.12
0.178113806	0.0896241327696342	0.12
0.178140913	0.0896241327696342	0.12
0.178358463	0.0896241327696342	0.12
0.181430774	0.084948639191624	0.12
0.206482242	0.102422143202832	0.1
0.222622275	0.0965869494565395	0.08
0.222656148	0.0965869494565395	0.08
0.222686318	0.0965869494565395	0.08
0.222716495	0.095039916999957	0.08
0.222812147	0.10160784895906	0.08
0.222924291	0.10160784895906	0.08
0.223196808	0.0992408437790486	0.08
0.226694446	0.0934364481776173	0.08
0.226728961	0.0934364481776173	0.08
0.226867021	0.0934364481776173	0.08
0.226929675	0.0934364481776173	0.08
0.227081991	0.0934364481776173	0.08
0.227432153	0.0934364481776173	0.08
0.237068117	0.0913808028864724	0.07
0.241897099	0.0899948528702133	0.07
0.24235868	0.0899948528702133	0.07
0.242941212	0.0920899101767013	0.06
0.243116147	0.0896241327696342	0.06
0.256228734	0.0850685808259026	0.05
0.259750174	0.0829601679319877	0.05
0.263775407	0.0829601679319877	0.05
0.287097646	0.0868340746742216	0.04
0.295749179	0.0911701952856897	0.03
0.296044019	0.0911701952856897	0.03
0.296834617	0.0911701952856897	0.03
0.296839561	0.0911701952856897	0.03
0.296839653	0.0911701952856897	0.03
0.296874128	0.0911701952856897	0.03
0.296879772	0.0911701952856897	0.03
