thrs	post_p	finalwindow
0	0.0911284085694155	0.23
0.03256001	0.0785326303273788	0.21
0.070216248	0.0709095344091012	0.19
0.093809574	0.0689959964257255	0.2
0.123778241	0.133970628282576	0.18
0.127200542	0.0567454958331523	0.17
0.128068503	0.0990735690747389	0.17
0.130460633	0.092781875447731	0.17
0.14705261	0.130181028474205	0.16
0.151339737	0.0903235797879879	0.15
0.155752372	0.131108186096883	0.15
0.161204767	0.0903235797879879	0.14
0.172569069	0.103629733846338	0.13
0.178062567	0.101031021057844	0.12
0.178113806	0.101031021057844	0.12
0.178140913	0.101031021057844	0.12
0.178358463	0.101031021057844	0.12
0.181430774	0.0919477091650749	0.12
0.181486006	0.0919477091650749	0.12
0.191788381	0.092781875447731	0.11
0.205298456	0.134952754748173	0.1
0.206482242	0.133970628282576	0.1
0.222049977	0.0971905257735578	0.08
0.222622275	0.10871397605418	0.08
0.222686318	0.10871397605418	0.08
0.222716495	0.107832238739325	0.08
0.222924291	0.143360454132972	0.08
0.226694446	0.137987475569027	0.08
0.226867021	0.137987475569027	0.08
0.226923294	0.137987475569027	0.08
0.226929675	0.137987475569027	0.08
0.227177477	0.140087601958695	0.08
0.227432153	0.13902960829614	0.08
0.241897099	0.129494220367021	0.07
0.24235868	0.129494220367021	0.07
0.242615688	0.132643314137559	0.07
0.242875367	0.135949387315896	0.06
0.249436037	0.12862175815512	0.06
0.254481698	0.132184098803001	0.05
0.256259656	0.13341580472654	0.05
0.272151172	0.127476600055811	0.05
0.295749179	0.118395064723163	0.06
0.296044019	0.118395064723163	0.06
0.296834617	0.113348180126972	0.06
0.296839561	0.113348180126972	0.06
0.296839653	0.113348180126972	0.06
0.296874128	0.113348180126972	0.06
0.296879772	0.113348180126972	0.06
0.296960227	0.113348180126972	0.06
0.297156652	0.1123899993819	0.06
0.297207868	0.1123899993819	0.06
0.29723727	0.1123899993819	0.06
0.297242165	0.1123899993819	0.06
0.297345093	0.1123899993819	0.06
0.29736316	0.1123899993819	0.06
0.297631463	0.1123899993819	0.06
0.298062423	0.111447882665692	0.06
0.29855614	0.111447882665692	0.06
0.298682719	0.111447882665692	0.06
0.29926506	0.111447882665692	0.06
0.300128238	0.111447882665692	0.06
0.300638986	0.111447882665692	0.06
0.301159527	0.109610252070248	0.06
0.302397905	0.118395064723163	0.06
0.30240618	0.118395064723163	0.06
0.302443572	0.118395064723163	0.06
0.302452098	0.118395064723163	0.06
0.302453753	0.118395064723163	0.06
0.302493847	0.118395064723163	0.06
0.302531356	0.118395064723163	0.06
0.302535608	0.118395064723163	0.06
0.302694303	0.120541940884612	0.06
0.302757814	0.120541940884612	0.06
0.302844832	0.120541940884612	0.06
0.303037639	0.121644843336385	0.06
0.303998368	0.118395064723163	0.06
0.304168238	0.118395064723163	0.06
0.306464617	0.132560656070467	0.05
0.307314933	0.129968928212538	0.05
0.319078068	0.131251999196075	0.04
0.320217262	0.131251999196075	0.04
0.320290117	0.131251999196075	0.04
0.322066605	0.128710700029425	0.04
0.322435043	0.128710700029425	0.04
0.322777267	0.128710700029425	0.04
0.323165924	0.128710700029425	0.04
0.323808824	0.127476600055811	0.04
0.328591896	0.123912323085475	0.04
0.330254195	0.123912323085475	0.04
0.333944256	0.123912323085475	0.04
0.340262381	0.113348180126972	0.05
0.343625259	0.113348180126972	0.05
0.343706753	0.113348180126972	0.05
0.345554528	0.110521429363132	0.05
0.350684009	0.106964689218291	0.06
0.351815198	0.105270805497503	0.06
0.356206548	0.104443823742741	0.06
0.356351443	0.104443823742741	0.06
0.356437896	0.104443823742741	0.06
0.356490553	0.104443823742741	0.06
0.357086112	0.115314405658407	0.06
0.357959666	0.0990735690747389	0.06
0.360733393	0.101261869611175	0.07
0.363236679	0.101261869611175	0.07
0.363936107	0.101261869611175	0.07
0.366130409	0.103629733846338	0.07
0.382008897	0.0874903531729334	0.07
0.386863037	0.0977063751371023	0.06
0.387745392	0.0946908817625039	0.06
0.389299853	0.094206303209713	0.06
0.389825341	0.0937266590459557	0.06
0.395214438	0.0833318543682973	0.06
0.398731854	0.102039042307019	0.05
0.403209246	0.0987546776794025	0.05
0.411578949	0.108026942082909	0.04
0.415772448	0.0545822620303077	0.03
0.423143546	0.112654531892807	0.03
0.438815006	0.128365504072069	0.01
0.441698853	0.125735220342384	0.01
0.441750067	0.12488225039609	0.01
0.444236336	0.100920246734082	0.01
0.445049535	0.0956751497793675	0.01
0.445185067	0.103589362357509	0.01
0.445185068	0.103589362357509	0.01
0.445245414	0.103589362357509	0.01
0.445252832	0.103589362357509	0.01
0.445252833	0.103589362357509	0.01
0.445252835	0.103589362357509	0.01
0.44531318	0.103589362357509	0.01
0.445313187	0.103589362357509	0.01
0.445313188	0.103589362357509	0.01
0.44531319	0.103589362357509	0.01
0.445373562	0.103589362357509	0.01
0.445433949	0.103589362357509	0.01
0.445479567	0.103589362357509	0.01
0.445494353	0.103589362357509	0.01
0.445540001	0.103589362357509	0.01
0.445554774	0.103067381019993	0.01
0.445615211	0.103067381019993	0.01
0.445691925	0.103067381019993	0.01
0.445736134	0.103067381019993	0.01
0.445849774	0.102550633781031	0.01
0.445970843	0.102550633781031	0.01
0.446188208	0.101031021057844	0.01
0.446319857	0.101031021057844	0.01
0.446341735	0.101031021057844	0.01
0.446394864	0.101031021057844	0.01
0.446395102	0.101031021057844	0.01
0.446455777	0.101031021057844	0.01
0.446465528	0.100534442239773	0.01
0.44656991	0.100534442239773	0.01
0.446633323	0.100534442239773	0.01
0.446772341	0.100534442239773	0.01
0.447158639	0.100042721027376	0.01
0.447533088	0.100042721027376	0.01
0.447542535	0.100042721027376	0.01
0.447649603	0.100042721027376	0.01
0.448791313	0.10155653540863	0.01
0.449051315	0.102039042307019	0.01
0.449715173	0.0992108681428571	0.01
0.451750007	0.100136011019098	0.01
0.452986292	0.0906184362944441	0.01
0.453102774	0.0906184362944441	0.01
0.453607731	0.0906184362944441	0.01
0.453670383	0.0906184362944441	0.01
0.45367678	0.0906184362944441	0.01
0.453739439	0.0906184362944441	0.01
0.453789353	0.0906184362944441	0.01
0.453802119	0.0906184362944441	0.01
