thrs	post_p	finalwindow
0	0.146495521278194	0.21
0.03256001	0.103364665518979	0.2
0.070216248	0.103364665518979	0.16
0.082355146	0.0933685420631252	0.16
0.089689176	0.088046808317047	0.16
0.093809574	0.0890620637330372	0.15
0.098963073	0.0890620637330372	0.15
0.103967892	0.088046808317047	0.15
0.115659216	0.0842071589487536	0.15
0.123778241	0.0842071589487536	0.16
0.127200542	0.0832990085240748	0.16
0.127695348	0.0832990085240748	0.16
0.128068503	0.0832990085240748	0.16
0.129730945	0.0832990085240748	0.16
0.130460633	0.0832990085240748	0.16
0.14705261	0.065609508173282	0.15
0.148427326	0.0634534956985936	0.15
0.148447444	0.0634534956985936	0.15
0.151339737	0.0619272393939761	0.15
0.155752372	0.0755577528100797	0.15
0.161204767	0.0619272393939761	0.14
0.178140913	0.0639791045292533	0.12
0.178189211	0.0639791045292533	0.12
0.178358463	0.0639791045292533	0.12
0.181486006	0.0624277674982113	0.12
0.186084933	0.0740368028456924	0.12
0.191788381	0.0629364525875062	0.11
0.194681585	0.0782364597993039	0.11
0.205298456	0.0829412095170232	0.1
0.206482242	0.0805201692220635	0.1
0.222049977	0.0685196969616367	0.09
0.222656148	0.0609498817220847	0.08
0.222686318	0.0609498817220847	0.08
0.222697977	0.0598479171403334	0.08
0.222716495	0.0598479171403334	0.08
0.222924291	0.0782364597993039	0.08
0.223196808	0.0755577528100797	0.08
0.226694446	0.0712864435465217	0.08
0.226728961	0.0712864435465217	0.08
0.226867021	0.0712864435465217	0.08
0.226957829	0.0712864435465217	0.08
0.226982815	0.0712864435465217	0.08
0.227177477	0.0718668234876717	0.08
0.237068117	0.0577593564009122	0.07
0.241897099	0.0553450793993702	0.07
0.24235868	0.0553450793993702	0.07
0.242941212	0.0553450793993702	0.07
0.243116147	0.0553450793993702	0.07
0.249436037	0.0308470236272	0.06
0.256259656	0.0314328552663789	0.06
0.256650521	0.0314328552663789	0.06
0.259750174	0.0323545479767612	0.05
0.263775407	0.0323545479767612	0.05
0.287097646	0.0329996378656318	0.06
0.295749179	0.0323545479767612	0.06
0.296044019	0.0323545479767612	0.06
0.296834617	0.0308470236272	0.06
0.296839561	0.0308470236272	0.06
0.296839653	0.0308470236272	0.06
0.296874128	0.0308470236272	0.06
0.296879772	0.0308470236272	0.06
0.29691506	0.0308470236272	0.06
0.296919994	0.0308470236272	0.06
0.296960227	0.0308470236272	0.06
0.297156652	0.0311371841531412	0.06
0.297161557	0.0311371841531412	0.06
0.298033592	0.0305622210550836	0.06
0.298682719	0.0305622210550836	0.06
0.299931082	0.0305622210550836	0.06
0.302406093	0.0329996378656318	0.06
0.30240618	0.0329996378656318	0.06
0.302452098	0.0329996378656318	0.06
0.302453753	0.0329996378656318	0.06
0.302493847	0.0329996378656318	0.06
0.302531356	0.0329996378656318	0.06
0.302535608	0.0329996378656318	0.06
0.302694303	0.0329996378656318	0.06
0.302757814	0.0329996378656318	0.06
0.302844832	0.0329996378656318	0.06
0.303037639	0.0323545479767612	0.06
0.303062807	0.0323545479767612	0.06
0.303998368	0.0314328552663789	0.06
0.304168238	0.0314328552663789	0.06
0.305094409	0.0314328552663789	0.06
0.306047128	0.0314328552663789	0.06
0.307314933	0.0305622210550836	0.06
0.308759935	0.0302826293886537	0.06
0.319078068	0.0317341954534452	0.05
0.322435043	0.0317341954534452	0.05
0.322777267	0.0317341954534452	0.05
0.323097253	0.0317341954534452	0.05
0.323165924	0.0317341954534452	0.05
0.323808824	0.0317341954534452	0.05
0.324596864	0.0329996378656318	0.04
0.327195424	0.0323545479767612	0.04
0.328591896	0.0320413693372083	0.04
0.330254195	0.0320413693372083	0.04
0.334029253	0.0320413693372083	0.04
0.343625259	0.0396145565993522	0.05
0.343706753	0.0396145565993522	0.05
0.345554528	0.0392621565653163	0.05
0.350684009	0.0375901970802619	0.06
0.351815198	0.0375901970802619	0.06
0.356206548	0.0382415968625598	0.06
0.356437896	0.0382415968625598	0.06
0.357959666	0.0363517790788783	0.07
0.360733393	0.0357626741671424	0.07
0.362945858	0.0357626741671424	0.07
0.363236679	0.0357626741671424	0.07
0.363936107	0.0357626741671424	0.07
0.366130409	0.036960617250808	0.07
0.367161303	0.0797240451865565	0.08
0.367663989	0.0785295191010726	0.08
