thrs	post_p	finalwindow
0	0.27577418958121	0.21
0.03256001	0.184645142197191	0.2
0.070216248	0.186919858837837	0.16
0.093809574	0.172080374778545	0.15
0.098963073	0.172080374778545	0.15
0.113424721	0.159423791238098	0.15
0.115659216	0.157766110747557	0.15
0.123778241	0.157766110747557	0.14
0.127200542	0.154552061758257	0.15
0.127695348	0.154552061758257	0.15
0.130460633	0.154552061758257	0.15
0.14705261	0.132893376269483	0.15
0.155752372	0.149969247618543	0.14
0.161204767	0.132026098206903	0.14
0.178140913	0.134067628070776	0.12
0.178358463	0.134067628070776	0.12
0.181430774	0.133039031604734	0.12
0.181486006	0.133039031604734	0.12
0.181486035	0.133039031604734	0.12
0.181824923	0.133039031604734	0.12
0.186084933	0.139234825619513	0.12
0.191788381	0.136173286226771	0.11
0.194681585	0.143855181222132	0.11
0.205298456	0.145790338476623	0.1
0.206482242	0.143855181222132	0.1
0.222049977	0.114076010499523	0.08
0.222622275	0.10999409693898	0.08
0.22265244	0.10999409693898	0.08
0.222656148	0.10999409693898	0.08
0.222686318	0.10999409693898	0.08
0.222697977	0.10999409693898	0.08
0.222716495	0.10999409693898	0.08
0.222924291	0.132026098206903	0.08
0.226867021	0.122685093040401	0.08
0.226923294	0.122685093040401	0.08
0.226929675	0.122685093040401	0.08
0.226957829	0.122685093040401	0.08
0.227081991	0.124446034347581	0.08
0.227177477	0.124446034347581	0.08
0.227432153	0.124446034347581	0.08
0.230426372	0.0739513691536726	0.07
0.241897099	0.089688231867718	0.07
0.24235868	0.089688231867718	0.07
0.242941212	0.071176104556878	0.06
0.243116147	0.0673829589554545	0.06
0.256228734	0.0705145330090516	0.05
0.256259656	0.0705145330090516	0.05
0.256650521	0.0698651466246832	0.05
0.259750174	0.0692276118268997	0.05
0.263775407	0.0692276118268997	0.05
0.272151172	0.0673829589554545	0.05
0.295749179	0.0640636874748333	0.06
0.296044019	0.0640636874748333	0.06
0.296834617	0.0583182009534181	0.06
0.296839561	0.0583182009534181	0.06
0.296839653	0.0583182009534181	0.06
0.296874128	0.0583182009534181	0.06
0.29691506	0.0583182009534181	0.06
0.296919994	0.0583182009534181	0.06
0.297156652	0.0577998290769442	0.06
0.297161557	0.0577998290769442	0.06
0.29723727	0.0577998290769442	0.06
0.297242165	0.0577998290769442	0.06
0.297345093	0.0577998290769442	0.06
0.29736316	0.0577998290769442	0.06
0.298033592	0.0567902482911576	0.06
0.298062423	0.0567902482911576	0.06
0.29855614	0.0567902482911576	0.06
0.299120783	0.0567902482911576	0.06
0.300128238	0.0567902482911576	0.06
0.300638986	0.0567902482911576	0.06
0.301373268	0.055815330439939	0.06
0.302397905	0.0577998290769442	0.06
0.302406093	0.0577998290769442	0.06
0.302443572	0.0577998290769442	0.06
0.302452098	0.0577998290769442	0.06
0.302453753	0.0577998290769442	0.06
0.302531356	0.0577998290769442	0.06
0.302757814	0.0577998290769442	0.06
0.303037639	0.0583182009534181	0.06
0.303062807	0.0583182009534181	0.06
0.305094409	0.0577998290769442	0.06
0.306464617	0.0640636874748333	0.05
0.308759935	0.0634386919442051	0.05
0.319078068	0.0616347931172173	0.05
0.320217262	0.0616347931172173	0.05
0.320290117	0.0616347931172173	0.05
0.322066605	0.0647011204016221	0.04
0.322435043	0.0647011204016221	0.04
0.322777267	0.0647011204016221	0.04
0.323165924	0.0647011204016221	0.04
0.323808824	0.0634386919442051	0.04
0.324596864	0.0634386919442051	0.04
0.328591896	0.0628257733146717	0.04
0.330254195	0.0628257733146717	0.04
0.333944256	0.0622245848896738	0.04
0.338071632	0.0599306466433946	0.05
0.343625259	0.058845954902746	0.05
0.343706753	0.058845954902746	0.05
0.345554528	0.0567902482911576	0.05
0.356200611	0.0577998290769442	0.06
0.356206548	0.0577998290769442	0.06
0.356351443	0.0577998290769442	0.06
0.356437896	0.0577998290769442	0.06
0.356490553	0.0577998290769442	0.06
0.357086112	0.0647011204016221	0.06
0.357959666	0.0553403169952525	0.07
0.360733393	0.0535184530356294	0.07
0.363236679	0.0535184530356294	0.07
0.367161303	0.0622245848896738	0.07
