thrs	post_p	finalwindow
0	0.0685708975894728	0.23
0.082355146	0.0604038473922423	0.17
0.093809574	0.0573671192495351	0.17
0.098963073	0.0573671192495351	0.17
0.103967892	0.0559604483525055	0.17
0.113424721	0.0559604483525055	0.18
0.115659216	0.0882735096949781	0.19
0.123778241	0.0907816314596718	0.18
0.127200542	0.0463086083124101	0.17
0.130460633	0.078608938764216	0.17
0.14705261	0.0876679852668008	0.16
0.148427326	0.0600631925954054	0.15
0.148447444	0.0759212272527887	0.15
0.148782099	0.0725682865920703	0.15
0.151339737	0.077937806074039	0.15
0.155752372	0.0882735096949781	0.15
0.178062567	0.0600631925954054	0.12
0.178140913	0.0600631925954054	0.12
0.178189211	0.0600631925954054	0.12
0.178358463	0.0600631925954054	0.12
0.181430774	0.077937806074039	0.12
0.194681585	0.0895100042713648	0.11
0.205298456	0.0920899101767012	0.1
0.206482242	0.0914310910490269	0.1
0.222049977	0.0788352255934132	0.08
0.22265244	0.0883752446086105	0.08
0.222656148	0.0883752446086105	0.08
0.222686318	0.0883752446086105	0.08
0.222716495	0.0869719563182645	0.08
0.226694446	0.0893175244785105	0.08
0.226728961	0.0893175244785105	0.08
0.226867021	0.0893175244785105	0.08
0.226929675	0.0893175244785105	0.08
0.226957829	0.0893175244785105	0.08
0.226982815	0.0893175244785105	0.08
0.227081991	0.0899948528702133	0.08
0.227177477	0.0899948528702133	0.08
0.227432153	0.0886503154805142	0.08
0.237068117	0.0735426550286675	0.07
0.241897099	0.0723765029801579	0.07
0.243116147	0.0828916859700221	0.06
0.256228734	0.0806935264455196	0.05
0.256259656	0.0806935264455196	0.05
0.256650521	0.0821457792657931	0.05
0.263775407	0.0806935264455196	0.05
0.272151172	0.0799864870670807	0.05
0.295749179	0.0759212272527887	0.06
0.296044019	0.0759212272527887	0.06
0.296834617	0.0719329258617616	0.06
0.296839561	0.0719329258617616	0.06
0.296874128	0.0719329258617616	0.06
0.296879772	0.0719329258617616	0.06
0.296960227	0.0719329258617616	0.06
0.29723727	0.0719329258617616	0.06
0.297242165	0.0719329258617616	0.06
0.297345093	0.0719329258617616	0.06
0.29736316	0.0719329258617616	0.06
0.297631463	0.0719329258617616	0.06
0.298033592	0.0719329258617616	0.06
0.298062423	0.0719329258617616	0.06
0.298432807	0.0719329258617616	0.06
0.29855614	0.0719329258617616	0.06
0.298682719	0.0719329258617616	0.06
0.299120783	0.0719329258617616	0.06
0.29926506	0.0719329258617616	0.06
0.301159527	0.0828081391791414	0.05
0.302406093	0.0828081391791414	0.05
0.30240618	0.0828081391791414	0.05
0.302443572	0.0828081391791414	0.05
0.302452098	0.0828081391791414	0.05
0.302453753	0.0828081391791414	0.05
0.302493847	0.0828081391791414	0.05
0.302531356	0.0828081391791414	0.05
0.302535608	0.0828081391791414	0.05
0.302694303	0.0828081391791414	0.05
0.302757814	0.0828081391791414	0.05
0.303062807	0.0828081391791414	0.05
0.303998368	0.0828081391791414	0.05
0.304168238	0.0828081391791414	0.05
0.305094409	0.0828081391791414	0.05
0.306047128	0.0828081391791414	0.05
0.307314933	0.0780859544412548	0.05
0.320217262	0.0803777495843119	0.04
0.320290117	0.0803777495843119	0.04
0.322591403	0.0788352255934132	0.04
0.322777267	0.0788352255934132	0.04
0.323165924	0.0788352255934132	0.04
0.323537089	0.0788352255934132	0.04
0.323808824	0.0788352255934132	0.04
0.324596864	0.0788352255934132	0.04
0.327195424	0.0773507917469598	0.04
0.328591896	0.0766293427427704	0.04
0.330254195	0.0766293427427704	0.04
0.333944256	0.0752260790249491	0.04
0.343706753	0.0766293427427704	0.05
0.345554528	0.0766293427427704	0.05
0.350684009	0.0766293427427704	0.06
0.356200611	0.0753640884181117	0.06
0.356206548	0.0753640884181117	0.06
0.356490553	0.0747470012605354	0.06
0.357086112	0.0836512628875796	0.06
0.360733393	0.0706950068399848	0.07
0.366130409	0.0729549191961367	0.07
0.367161303	0.0814131770289364	0.07
0.367663989	0.0852129586280685	0.07
0.37384574	0.0792917302735993	0.08
0.381649088	0.0605888823241684	0.07
0.382008897	0.0602811173685059	0.07
0.386863037	0.0587087135223279	0.06
0.387745392	0.0576967364671468	0.06
0.389222512	0.0570412467962674	0.06
