thrs	post_p	finalwindow
0	0.213948830282367	0.23
0.03256001	0.213948830282367	0.2
0.082355146	0.190689743038918	0.17
0.089689176	0.190689743038918	0.16
0.098963073	0.179828753860146	0.16
0.113424721	0.17582305893387	0.15
0.123778241	0.173886394652282	0.16
0.127200542	0.170138299609661	0.16
0.127695348	0.170138299609661	0.16
0.128068503	0.170138299609661	0.16
0.129730945	0.170138299609661	0.16
0.130460633	0.170138299609661	0.16
0.14705261	0.139968335697305	0.15
0.148427326	0.127530378948646	0.15
0.151339737	0.134631851871867	0.15
0.155752372	0.151093156727137	0.15
0.161204767	0.134631851871867	0.14
0.172569069	0.153179278726471	0.13
0.178062567	0.129624705197207	0.12
0.178113806	0.129624705197207	0.12
0.178140913	0.129624705197207	0.12
0.181430774	0.13668900511051	0.12
0.181486006	0.13668900511051	0.12
0.181486035	0.13668900511051	0.12
0.181824923	0.13668900511051	0.12
0.194681585	0.15496223018758	0.11
0.206482242	0.15496223018758	0.1
0.222049977	0.100165428480919	0.08
0.222622275	0.123962806258683	0.08
0.222656148	0.123962806258683	0.08
0.222686318	0.123962806258683	0.08
0.222716495	0.123962806258683	0.08
0.222812147	0.123962806258683	0.08
0.226694446	0.123481555680505	0.08
0.226867021	0.123481555680505	0.08
0.226923294	0.123481555680505	0.08
0.226929675	0.123481555680505	0.08
0.226982815	0.123481555680505	0.08
0.227177477	0.124339713572693	0.08
0.227432153	0.123481555680505	0.08
0.237068117	0.106975017315787	0.07
0.242615688	0.0960915271078758	0.06
0.242875367	0.10469465291084	0.06
0.243116147	0.10283468436978	0.06
0.249436037	0.0960118338937761	0.06
0.256228734	0.099306205815923	0.05
0.256650521	0.100165428480919	0.05
0.259750174	0.0984615986646592	0.05
0.272151172	0.0984615986646592	0.05
0.287097646	0.080631409028621	0.05
0.296044019	0.0783795436958512	0.05
0.296834617	0.0783795436958512	0.05
0.296839561	0.0783795436958512	0.05
0.296874128	0.0783795436958512	0.05
0.296879772	0.0783795436958512	0.05
0.29691506	0.0783795436958512	0.05
0.296919994	0.0783795436958512	0.05
0.296960227	0.0783795436958512	0.05
0.297161557	0.0783795436958512	0.05
0.29723727	0.0783795436958512	0.05
0.297242165	0.0783795436958512	0.05
0.297345093	0.0783795436958512	0.05
0.29736316	0.0783795436958512	0.05
0.297631463	0.0783795436958512	0.05
0.298432807	0.0783795436958512	0.05
0.29855614	0.0783795436958512	0.05
0.29926506	0.0783795436958512	0.05
0.299931082	0.0798665465869399	0.05
0.300128238	0.0798665465869399	0.05
0.300638986	0.0798665465869399	0.05
0.301159527	0.0783795436958512	0.05
0.302406093	0.0783795436958512	0.05
0.30240618	0.0783795436958512	0.05
0.302452098	0.0783795436958512	0.05
0.302493847	0.0783795436958512	0.05
0.302531356	0.0783795436958512	0.05
0.302535608	0.0783795436958512	0.05
0.302844832	0.0783795436958512	0.05
0.303037639	0.0783795436958512	0.05
0.303062807	0.0783795436958512	0.05
0.303998368	0.0783795436958512	0.05
0.304168238	0.0783795436958512	0.05
0.305094409	0.0783795436958512	0.05
0.306047128	0.0783795436958512	0.05
0.307314933	0.0783795436958512	0.05
0.308759935	0.0776566151595043	0.05
0.320217262	0.0798665465869399	0.04
0.322066605	0.079116058625665	0.04
0.322435043	0.079116058625665	0.04
0.322591403	0.079116058625665	0.04
0.322777267	0.079116058625665	0.04
0.323165924	0.079116058625665	0.04
