thrs	post_p	finalwindow
0	0.0805955802535875	0.23
0.03256001	0.0795507331725459	0.2
0.070216248	0.0805955802535875	0.16
0.082355146	0.074708124812694	0.16
0.089689176	0.0712388245217533	0.16
0.098963073	0.0720755871093402	0.15
0.103967892	0.0712388245217533	0.15
0.106977596	0.0665996844318013	0.15
0.113424721	0.0665996844318013	0.15
0.115659216	0.0651847207363243	0.15
0.123778241	0.0651847207363243	0.15
0.127200542	0.0651847207363243	0.15
0.129609166	0.0651847207363243	0.15
0.129730945	0.0651847207363243	0.15
0.14705261	0.0557150358620408	0.15
0.148427326	0.0669630760382286	0.15
0.148782099	0.0643305000773053	0.15
0.151339737	0.073987492959005	0.15
0.161204767	0.073987492959005	0.14
0.178062567	0.0675156602837585	0.12
0.178113806	0.0675156602837585	0.12
0.178140913	0.0675156602837585	0.12
0.178358463	0.0675156602837585	0.12
0.181430774	0.073987492959005	0.12
0.181486006	0.073987492959005	0.12
0.191788381	0.0761923385347513	0.11
0.222622275	0.0706916936840653	0.08
0.222656148	0.0706916936840653	0.08
0.222686318	0.0706916936840653	0.08
0.222697977	0.0706916936840653	0.08
0.222716495	0.0706916936840653	0.08
0.222812147	0.0779341819469931	0.08
0.222924291	0.085064655706186	0.08
0.226728961	0.0802124752961532	0.08
0.226867021	0.0802124752961532	0.08
0.226923294	0.0802124752961532	0.08
0.226929675	0.0802124752961532	0.08
0.226957829	0.0802124752961532	0.08
0.227177477	0.0807885083357396	0.08
0.227432153	0.0802124752961532	0.08
0.230426372	0.0842857064951638	0.07
0.237068117	0.0857127684442597	0.07
0.241897099	0.085064655706186	0.07
0.242941212	0.076334512743838	0.06
0.243116147	0.0749362098988015	0.06
0.249436037	0.0704212677787426	0.06
0.254481698	0.0742560948047599	0.05
0.256228734	0.0722878582118413	0.05
0.256259656	0.0722878582118413	0.05
0.256650521	0.0716547630339032	0.05
0.263775407	0.0710326608418133	0.05
0.287097646	0.0583646946905398	0.05
0.296044019	0.0589251594430913	0.05
0.296839561	0.0589251594430913	0.05
0.296874128	0.0589251594430913	0.05
0.296879772	0.0589251594430913	0.05
0.296960227	0.0589251594430913	0.05
0.297156652	0.0589251594430913	0.05
0.297207868	0.0589251594430913	0.05
0.29723727	0.0589251594430913	0.05
