thrs	post_p	finalwindow
0	0.110987106027035	0.23
0.03256001	0.103617707767124	0.21
0.070216248	0.0876188261629452	0.19
0.082355146	0.0852262469855183	0.19
0.089689176	0.0852262469855183	0.2
0.103967892	0.108237825387463	0.2
0.106977596	0.0691711537040143	0.19
0.113424721	0.108237825387463	0.19
0.115659216	0.104360140960552	0.19
0.123778241	0.108237825387463	0.18
0.127695348	0.0711999800915106	0.17
0.128068503	0.0888662085580006	0.17
0.129730945	0.105528698816446	0.17
0.148427326	0.0888662085580006	0.15
0.148782099	0.0968644516094887	0.15
0.151339737	0.100877560526529	0.15
0.155752372	0.104360140960552	0.15
0.178062567	0.0897177173493341	0.12
0.178113806	0.0897177173493341	0.12
0.178140913	0.0897177173493341	0.12
0.178189211	0.0897177173493341	0.12
0.181824923	0.0999961022967748	0.12
0.191788381	0.100877560526529	0.11
0.194681585	0.110705908939931	0.11
0.205298456	0.111553807588854	0.1
0.222622275	0.0942323510113416	0.08
0.22265244	0.0942323510113416	0.08
0.222656148	0.0942323510113416	0.08
0.222686318	0.0942323510113416	0.08
0.222716495	0.0925556723366824	0.08
0.222812147	0.0925556723366824	0.08
0.222924291	0.100877560526529	0.08
0.223196808	0.0982786046798296	0.08
0.226694446	0.0942323510113416	0.08
0.226728961	0.0942323510113416	0.08
0.226867021	0.0942323510113416	0.08
0.226929675	0.0942323510113416	0.08
0.226957829	0.0942323510113416	0.08
0.227081991	0.0942323510113416	0.08
0.227177477	0.0942323510113416	0.08
0.230426372	0.0934627551928053	0.08
0.237068117	0.0893751631282618	0.07
0.241897099	0.0871296235279274	0.07
0.242875367	0.0932934379231888	0.06
0.243116147	0.090585702188956	0.06
0.249436037	0.0840782974378425	0.06
0.254481698	0.090585702188956	0.05
0.256228734	0.0897177173493341	0.05
0.256259656	0.0897177173493341	0.05
0.256650521	0.0897177173493341	0.05
0.259750174	0.0872107775904875	0.05
0.272151172	0.0848401299502902	0.05
0.295749179	0.0821420841188463	0.05
0.296044019	0.0821420841188463	0.05
0.296839561	0.0821420841188463	0.05
0.296879772	0.0821420841188463	0.05
0.296919994	0.0821420841188463	0.05
0.296960227	0.0821420841188463	0.05
0.297156652	0.0821420841188463	0.05
0.297207868	0.0821420841188463	0.05
0.29723727	0.0821420841188463	0.05
0.297242165	0.0821420841188463	0.05
0.297345093	0.0821420841188463	0.05
0.29736316	0.0821420841188463	0.05
0.297631463	0.0821420841188463	0.05
0.298033592	0.0821420841188463	0.05
0.298062423	0.0821420841188463	0.05
0.298432807	0.0821420841188463	0.05
0.298682719	0.0821420841188463	0.05
0.299120783	0.0821420841188463	0.05
0.299931082	0.0697508510631507	0.06
0.300128238	0.0697508510631507	0.06
0.300638986	0.0697508510631507	0.06
0.301373268	0.0821420841188463	0.05
0.302406093	0.0805520763570193	0.05
0.30240618	0.0805520763570193	0.05
0.302452098	0.0805520763570193	0.05
0.302493847	0.0805520763570193	0.05
0.302694303	0.0805520763570193	0.05
0.302844832	0.0805520763570193	0.05
0.303037639	0.0805520763570193	0.05
0.303062807	0.0805520763570193	0.05
0.303998368	0.0805520763570193	0.05
0.304168238	0.0805520763570193	0.05
0.305094409	0.0813393106760897	0.05
0.307314933	0.0790224546341862	0.05
0.308759935	0.0775498430042165	0.05
0.319078068	0.0797799343049659	0.04
0.320217262	0.0797799343049659	0.04
0.320290117	0.0797799343049659	0.04
0.322435043	0.0797799343049659	0.04
0.322591403	0.0797799343049659	0.04
0.322777267	0.0797799343049659	0.04
0.323097253	0.0775498430042165	0.04
0.323165924	0.0775498430042165	0.04
0.323537089	0.0768339291656163	0.04
0.323808824	0.0768339291656163	0.04
0.324596864	0.0768339291656163	0.04
0.330254195	0.0761311125650669	0.04
0.340262381	0.0715497453806368	0.05
0.343625259	0.0715497453806368	0.05
0.345554528	0.0703403469903916	0.05
0.350684009	0.0697508510631507	0.06
0.351815198	0.0686010126198034	0.06
0.356206548	0.0703403469903916	0.06
0.356351443	0.0703403469903916	0.06
0.357086112	0.0790224546341862	0.06
0.357959666	0.0648588341494812	0.07
0.362945858	0.0648588341494812	0.07
0.363236679	0.0648588341494812	0.07
0.367663989	0.0587540224744617	0.08
0.37384574	0.0633235916268934	0.08
0.382008897	0.0353035881671254	0.07
0.387745392	0.0403950042877341	0.06
0.389222512	0.0390939158389141	0.06
0.389825341	0.0388851728268861	0.06
0.395214438	0.0523485503557483	0.06
0.398731854	0.0410785743189456	0.05
0.411578949	0.0446006908660187	0.04
0.412388288	0.0437960237348818	0.04
0.418471182	0.0468984739216162	0.03
0.419019267	0.0460095859503292	0.03
0.423143546	0.0451537662127425	0.03
0.438815006	0.0511834710631249	0.01
0.440249622	0.0504739814646813	0.01
0.444770984	0.0532415491384448	0.01
0.445049535	0.0532415491384448	0.01
0.445156208	0.0632167078744007	0.01
0.445185067	0.0632167078744007	0.01
0.445185068	0.0632167078744007	0.01
0.445245414	0.0632167078744007	0.01
0.445252832	0.0632167078744007	0.01
0.445252833	0.0632167078744007	0.01
0.445252835	0.0632167078744007	0.01
0.445305777	0.0632167078744007	0.01
0.44531318	0.0632167078744007	0.01
0.445313188	0.0632167078744007	0.01
0.44531319	0.0632167078744007	0.01
0.445373562	0.0632167078744007	0.01
0.445419149	0.0632167078744007	0.01
0.445433949	0.0632167078744007	0.01
0.445494353	0.0628982106159702	0.01
0.445554774	0.0613526808575005	0.01
0.445578303	0.0613526808575005	0.01
0.445615211	0.0613526808575005	0.01
0.445653547	0.0613526808575005	0.01
0.445691925	0.060755528875282	0.01
0.445736134	0.060755528875282	0.01
0.445857123	0.0654869318499751	0.01
0.445917642	0.0654869318499751	0.01
0.445970843	0.0654869318499751	0.01
0.445978177	0.0654869318499751	0.01
0.446319857	0.0651713696911893	0.01
0.446341735	0.0651713696911893	0.01
0.446394864	0.0651713696911893	0.01
