thrs	post_p	finalwindow
0	0.121441874152004	0.23
0.070216248	0.0984860670439353	0.19
0.082355146	0.0957029213340249	0.2
0.093809574	0.130544316197955	0.21
0.098963073	0.11206513729533	0.2
0.103967892	0.130544316197955	0.2
0.106977596	0.0746167595568936	0.19
0.127695348	0.0882235208202115	0.17
0.128068503	0.0970745499580861	0.17
0.129609166	0.120280626658239	0.17
0.129730945	0.120280626658239	0.17
0.14705261	0.125828692413295	0.16
0.148782099	0.11206513729533	0.15
0.155752372	0.12767346061176	0.15
0.172569069	0.124192555981261	0.13
0.178062567	0.0970745499580861	0.12
0.178113806	0.0970745499580861	0.12
0.178140913	0.0970745499580861	0.12
0.178358463	0.0970745499580861	0.12
0.181486035	0.114792310388695	0.12
0.181824923	0.114792310388695	0.12
0.191788381	0.116926416848762	0.11
0.206482242	0.132531037995636	0.1
0.222686318	0.132910299705258	0.08
0.222697977	0.132910299705258	0.08
0.222716495	0.132910299705258	0.08
0.222812147	0.132910299705258	0.08
0.222924291	0.140053781556739	0.08
0.223196808	0.140053781556739	0.08
0.226694446	0.134334929353645	0.08
0.226728961	0.134334929353645	0.08
0.226867021	0.134334929353645	0.08
0.226923294	0.134334929353645	0.08
0.226957829	0.134334929353645	0.08
0.227081991	0.135441029051591	0.08
0.230426372	0.134334929353645	0.08
0.237068117	0.11524303507569	0.07
0.241897099	0.113315030036169	0.07
0.242615688	0.0951650620365828	0.06
0.254481698	0.102694262900264	0.05
0.256259656	0.100750098567828	0.05
0.256650521	0.100750098567828	0.05
0.259750174	0.0988781787262831	0.05
0.272151172	0.0953355421341176	0.05
0.287097646	0.102694262900264	0.06
0.296044019	0.103694756447224	0.06
0.296834617	0.09619718744529	0.06
0.296839561	0.09619718744529	0.06
0.296874128	0.09619718744529	0.06
0.296879772	0.09619718744529	0.06
0.29691506	0.09619718744529	0.06
0.29723727	0.0970745499580861	0.06
0.297242165	0.0970745499580861	0.06
0.297345093	0.0970745499580861	0.06
0.29736316	0.0970745499580861	0.06
0.297631463	0.0970745499580861	0.06
0.298062423	0.09619718744529	0.06
0.298432807	0.09619718744529	0.06
0.29855614	0.09619718744529	0.06
0.298682719	0.09619718744529	0.06
0.299120783	0.09619718744529	0.06
0.299931082	0.09619718744529	0.06
0.300638986	0.09619718744529	0.06
0.301159527	0.09619718744529	0.06
0.301373268	0.09619718744529	0.06
0.302406093	0.0970745499580861	0.06
0.30240618	0.0970745499580861	0.06
0.302452098	0.0970745499580861	0.06
0.302453753	0.0970745499580861	0.06
0.302493847	0.0970745499580861	0.06
0.302531356	0.0970745499580861	0.06
0.302535608	0.0970745499580861	0.06
0.302844832	0.0988781787262831	0.06
0.303998368	0.09619718744529	0.06
0.304168238	0.09619718744529	0.06
0.305094409	0.09619718744529	0.06
0.306047128	0.09619718744529	0.06
0.306464617	0.104714936300314	0.05
0.308759935	0.103694756447224	0.05
0.320217262	0.0988781787262831	0.05
0.320290117	0.0988781787262831	0.05
0.322435043	0.100750098567828	0.05
0.322591403	0.100750098567828	0.05
0.323097253	0.106816725731091	0.04
0.323165924	0.106816725731091	0.04
0.333944256	0.101712891277892	0.04
0.334029253	0.101712891277892	0.04
0.338071632	0.0944891954335132	0.05
0.340262381	0.0920379782644281	0.05
0.343706753	0.0920379782644281	0.05
0.345554528	0.0920379782644281	0.05
0.351815198	0.0920379782644281	0.06
0.356200611	0.08971072313447	0.06
0.356206548	0.08971072313447	0.06
0.356351443	0.08971072313447	0.06
0.356437896	0.08971072313447	0.06
0.356490553	0.08971072313447	0.06
0.357959666	0.0860829283831565	0.07
0.362945858	0.0853922958437217	0.07
0.363236679	0.0853922958437217	0.07
0.363936107	0.0853922958437217	0.07
0.366130409	0.0860829283831565	0.07
0.367161303	0.0998053621251605	0.07
0.367663989	0.0882235208202114	0.08
0.37384574	0.0909889056205834	0.08
0.382008897	0.0573644322049078	0.07
0.386863037	0.0593585824962119	0.06
0.386909127	0.0655218379487704	0.06
0.387745392	0.0642172804230815	0.06
0.389222512	0.0617580417726248	0.06
0.389299853	0.0617580417726248	0.06
0.389825341	0.0617580417726248	0.06
0.412388288	0.0729295646357258	0.04
0.415094538	0.0798979161689718	0.04
0.415772448	0.0372618302417647	0.03
0.418471182	0.0815329374981768	0.03
0.419019267	0.080181667396883	0.03
0.423143546	0.0782367064014627	0.03
0.428769674	0.0836474539565595	0.02
0.438307149	0.0898622057312712	0.01
0.438815006	0.0890353239622609	0.01
0.441750067	0.0866435301627023	0.01
0.444236336	0.0876090602013298	0.01
0.444770984	0.0846608247266548	0.01
0.445049535	0.0846608247266548	0.01
0.445117302	0.0905832838963121	0.01
0.445156208	0.0905832838963121	0.01
0.445185068	0.0905832838963121	0.01
0.445245414	0.0905832838963121	0.01
0.44525283	0.0905832838963121	0.01
0.445252832	0.0905832838963121	0.01
0.445252833	0.0905832838963121	0.01
0.445252835	0.0905832838963121	0.01
0.445313188	0.0905832838963121	0.01
0.44531319	0.0905832838963121	0.01
0.445373562	0.0905832838963121	0.01
0.445433949	0.0905832838963121	0.01
0.445479567	0.0899815871354115	0.01
0.445494353	0.0899815871354115	0.01
0.445554774	0.0899815871354115	0.01
0.445615211	0.0899815871354115	0.01
0.445675664	0.0893878311338216	0.01
0.445691925	0.0951650620365828	0.01
0.445736134	0.0951650620365828	0.01
0.445849774	0.0951650620365828	0.01
0.445857123	0.0951650620365828	0.01
0.445917642	0.0951650620365828	0.01
0.445978177	0.0951650620365828	0.01
0.446319857	0.094545150763929	0.01
0.446341735	0.094545150763929	0.01
0.446351359	0.094545150763929	0.01
0.446633323	0.0927329458254767	0.01
0.446888185	0.0921442175661075	0.01
0.447542535	0.0921442175661075	0.01
0.447649603	0.0909889056205834	0.01
0.447876705	0.0909889056205834	0.01
0.448791313	0.0952822015269464	0.01
0.449051315	0.0964696547743878	0.01
0.453102774	0.0893092551970344	0.01
0.453117722	0.0893092551970344	0.01
0.453312195	0.0882235208202114	0.01
0.453607731	0.0882235208202114	0.01
0.453670383	0.0882235208202114	0.01
0.45367678	0.0882235208202114	0.01
0.453739439	0.0882235208202114	0.01
0.453782962	0.0882235208202114	0.01
0.453864814	0.0882235208202114	0.01
0.453927527	0.0882235208202114	0.01
0.453977538	0.0882235208202114	0.01
0.453990257	0.0882235208202114	0.01
0.454115767	0.0882235208202114	0.01
0.454159539	0.0882235208202114	0.01
0.454228692	0.0882235208202114	0.01
0.454266222	0.0893092551970344	0.01
0.454423548	0.0893092551970344	0.01
0.454618511	0.0893092551970344	0.01
0.454637485	0.0893092551970344	0.01
0.455078808	0.0909889056205834	0.01
0.455439212	0.114270900697991	0.01
0.455665947	0.0887291530374432	0.02
0.455678249	0.0887291530374432	0.02
0.456133439	0.0887291530374432	0.02
0.456455968	0.0887291530374432	0.02
0.456880284	0.0887291530374432	0.02
0.45760535	0.0877236187437173	0.02
0.457901934	0.0877236187437173	0.02
0.458022431	0.0877236187437173	0.02
0.458619789	0.0887291530374432	0.02
0.458664131	0.0887291530374432	0.02
0.460382332	0.0887291530374432	0.02
0.462114195	0.0836474539565595	0.02
0.46331093	0.0836474539565595	0.02
0.464728436	0.0831681373877235	0.02
0.46499053	0.0836474539565595	0.02
0.472596627	0.0790893574731946	0.03
0.474072423	0.0790893574731946	0.03
0.47699163	0.0764593160583557	0.04
0.477096915	0.0764593160583557	0.04
0.478409458	0.0776091862337754	0.04
0.479732593	0.0768388014016699	0.04
0.483511101	0.0723839950277277	0.04
0.483988273	0.0723839950277277	0.04
0.484927676	0.0738573555677179	0.04
0.485802156	0.0954780761638385	0.04
0.48628356	0.0866435301627023	0.04
0.486776039	0.064646322347457	0.04
0.489424331	0.0800645849278704	0.05
0.508934563	0.0605977288786005	0.06
0.511690912	0.0622690337860036	0.06
0.514553924	0.0699001844100342	0.07
0.51473946	0.0699001844100342	0.07
0.514742139	0.0699001844100342	0.07
0.514971335	0.0705371415199365	0.07
0.515124567	0.0718465273769492	0.07
0.516063638	0.0790501976193584	0.07
0.51682809	0.0596635936227263	0.07
0.518492841	0.0542841097559607	0.07
0.534308248	0.0274100488208016	0.07
0.534888196	0.0622690337860036	0.07
0.536755919	0.0547226869987707	0.07
0.544416783	0.0551684087525155	0.07
0.546060858	0.0617017821022014	0.06
0.556807604	0.0634354132239383	0.05
0.55802857	0.0634354132239383	0.05
0.559788571	0.0640351437029513	0.05
0.568776608	0.0622690337860036	0.06
0.572491616	0.0640351437029513	0.06
0.574371638	0.0640351437029513	0.06
0.57444178	0.0640351437029513	0.06
0.579525048	0.0560819956699144	0.07
0.583655412	0.0565502305892319	0.07
0.586308239	0.0665519218849026	0.06
0.59079165	0.0640351437029513	0.06
0.591819223	0.0640351437029513	0.06
0.593573546	0.0640351437029513	0.06
0.593673806	0.0640351437029513	0.06
0.593673808	0.0640351437029513	0.06
0.593754277	0.0640351437029513	0.06
0.593754278	0.0640351437029513	0.06
0.59375428	0.0640351437029513	0.06
0.593915284	0.0640351437029513	0.06
