thrs	post_p	finalwindow
0	0.16863149188874	0.19
0.03256001	0.113027822893543	0.2
0.089689176	0.114344976303584	0.14
0.098963073	0.11048250070694	0.14
0.103967892	0.101352865518838	0.14
0.106977596	0.101352865518838	0.14
0.113424721	0.101352865518838	0.13
0.115659216	0.101352865518838	0.13
0.123778241	0.09186398016928	0.14
0.127200542	0.095438030184635	0.13
0.127695348	0.095438030184635	0.13
0.128068503	0.095438030184635	0.13
0.129609166	0.095438030184635	0.13
0.130460633	0.093616905613669	0.13
0.148447444	0.0973314128630065	0.11
0.148782099	0.0973314128630065	0.11
0.151339737	0.095438030184635	0.11
0.161204767	0.095438030184635	0.1
0.172569069	0.095438030184635	0.09
0.178113806	0.093616905613669	0.09
0.178140913	0.093616905613669	0.09
0.178189211	0.093616905613669	0.09
0.178358463	0.093616905613669	0.09
0.181430774	0.095438030184635	0.09
0.181486006	0.095438030184635	0.09
0.181486035	0.095438030184635	0.09
0.181824923	0.095438030184635	0.09
0.205298456	0.112380560359216	0.1
0.222049977	0.066721384907958	0.08
0.222622275	0.0860249388747419	0.08
0.222656148	0.0860249388747419	0.08
0.222686318	0.0860249388747419	0.08
0.222697977	0.0860249388747419	0.08
0.222716495	0.0860249388747419	0.08
0.222812147	0.0925303572537362	0.08
0.223196808	0.0919301856513575	0.08
0.226694446	0.0879375154833932	0.08
0.226728961	0.0879375154833932	0.08
0.226867021	0.0879375154833932	0.08
0.226929675	0.0879375154833932	0.08
0.226957829	0.0879375154833932	0.08
0.227081991	0.0322969038684009	0.07
0.227432153	0.0313676813472319	0.07
0.230426372	0.0622327298590225	0.07
0.237068117	0.0849083331342183	0.07
0.241897099	0.0512086054337323	0.06
0.24235868	0.0512086054337323	0.06
0.242615688	0.0767704000085043	0.06
0.242875367	0.0845789819784716	0.06
0.242941212	0.0845789819784716	0.06
0.249436037	0.0790590589445274	0.06
0.254481698	0.0814207503605425	0.05
0.256228734	0.0826553105746297	0.05
0.256650521	0.0808171975097582	0.05
0.259750174	0.0802225268080303	0.05
0.263775407	0.0983065583812516	0.04
0.272151172	0.095438030184635	0.04
0.287097646	0.093616905613669	0.04
0.295749179	0.0901754932916683	0.04
0.296834617	0.09273215969938	0.04
0.296839561	0.09273215969938	0.04
0.296839653	0.09273215969938	0.04
0.296874128	0.09273215969938	0.04
0.296879772	0.09273215969938	0.04
0.29691506	0.09273215969938	0.04
0.296919994	0.09273215969938	0.04
0.296960227	0.09273215969938	0.04
0.297156652	0.09273215969938	0.04
0.297207868	0.09273215969938	0.04
0.29736316	0.09273215969938	0.04
0.297631463	0.09273215969938	0.04
0.298033592	0.09273215969938	0.04
0.298062423	0.09273215969938	0.04
0.298432807	0.09186398016928	0.04
0.29855614	0.09186398016928	0.04
0.299120783	0.09186398016928	0.04
0.29926506	0.09186398016928	0.04
0.299931082	0.093616905613669	0.04
0.300128238	0.093616905613669	0.04
0.300638986	0.0910119060444101	0.04
0.301373268	0.0910119060444101	0.04
0.302397905	0.0910119060444101	0.04
0.302406093	0.0910119060444101	0.04
0.30240618	0.0910119060444101	0.04
0.302443572	0.0910119060444101	0.04
0.302452098	0.0910119060444101	0.04
0.302453753	0.0910119060444101	0.04
0.302535608	0.0910119060444101	0.04
0.302757814	0.0910119060444101	0.04
0.303037639	0.0910119060444101	0.04
0.303998368	0.09273215969938	0.04
0.304168238	0.0973314128630065	0.03
0.306464617	0.0973314128630065	0.03
0.307314933	0.0973314128630065	0.03
0.319078068	0.095438030184635	0.03
0.320217262	0.095438030184635	0.03
0.320290117	0.095438030184635	0.03
0.322435043	0.09186398016928	0.03
0.322777267	0.09186398016928	0.03
0.323165924	0.09186398016928	0.03
0.324596864	0.09186398016928	0.03
0.327195424	0.0839997343525989	0.04
0.328591896	0.0825857425375874	0.04
0.333944256	0.0825857425375874	0.04
0.334029253	0.0825857425375874	0.04
0.338071632	0.0805518145611775	0.05
0.340262381	0.077990796824699	0.05
0.350684009	0.0767704000085043	0.06
0.351815198	0.0761744129508921	0.06
0.356206548	0.073328094871406	0.06
0.356351443	0.073328094871406	0.06
0.357086112	0.0877560212096161	0.06
0.360733393	0.0706868249230615	0.07
0.363936107	0.0706868249230615	0.07
0.367663989	0.0885479559117206	0.07
0.382008897	0.0753198136936604	0.07
0.386909127	0.0873952709395286	0.06
0.387745392	0.0847813565174349	0.06
0.389222512	0.0818439029550869	0.06
0.389825341	0.081374003349325	0.06
0.395214438	0.0773757865890265	0.06
0.411578949	0.0950115100917135	0.04
0.412388288	0.0950115100917135	0.04
0.415094538	0.0849083331342183	0.04
0.415772448	0.0671617640989562	0.03
0.416416237	0.0845789819784716	0.03
0.418471182	0.101838365547376	0.03
0.419019267	0.0983065583812516	0.03
0.428769674	0.104851933020569	0.02
0.440316292	0.109722229291043	0.01
0.441698853	0.109722229291043	0.01
0.441750067	0.109722229291043	0.01
