thrs	post_p	finalwindow
0	0.127770763099079	0.23
0.089689176	0.10371206705952	0.21
0.093809574	0.0962921387434018	0.21
0.103967892	0.0962921387434018	0.2
0.106977596	0.071803962268126	0.19
0.113424721	0.0962921387434018	0.19
0.115659216	0.0934762966072315	0.19
0.123778241	0.0962921387434018	0.18
0.127200542	0.069625552320199	0.17
0.127695348	0.0750318569106959	0.17
0.129609166	0.10371206705952	0.17
0.130460633	0.10192088164129	0.17
0.14705261	0.0914701705328428	0.16
0.148447444	0.106520086716574	0.15
0.148782099	0.104631478150421	0.15
0.151339737	0.10192088164129	0.15
0.155752372	0.0934762966072315	0.15
0.161204767	0.10192088164129	0.14
0.178062567	0.0820757438761851	0.12
0.178140913	0.0820757438761851	0.12
0.181430774	0.101048291634913	0.12
0.181486035	0.101048291634913	0.12
0.181824923	0.101048291634913	0.12
0.205298456	0.0962921387434018	0.1
0.206482242	0.094164704158381	0.1
0.22265244	0.0864017586031057	0.08
0.222656148	0.0864017586031057	0.08
0.222686318	0.0864017586031057	0.08
0.222716495	0.0864017586031057	0.08
0.222812147	0.0864017586031057	0.08
0.222924291	0.0864017586031057	0.08
0.226694446	0.0787883904797175	0.08
0.226867021	0.0787883904797175	0.08
0.226929675	0.0787883904797175	0.08
0.227081991	0.080071217172725	0.08
0.227177477	0.080071217172725	0.08
0.227432153	0.080071217172725	0.08
0.230426372	0.0726457790505564	0.08
0.237068117	0.0594116744446367	0.07
0.241897099	0.0584037138678806	0.07
0.24235868	0.0584037138678806	0.07
0.242615688	0.0584037138678806	0.07
0.242941212	0.0584037138678806	0.07
0.243116147	0.0689284946017802	0.06
0.249436037	0.0632311356953385	0.06
0.254481698	0.0682452557522157	0.05
0.256259656	0.0656425838817271	0.05
0.256650521	0.0689284946017802	0.05
0.263775407	0.0675754288750992	0.05
0.287097646	0.0573496554687746	0.05
0.295749179	0.0573496554687746	0.05
0.296044019	0.0573496554687746	0.05
0.296834617	0.0573496554687746	0.05
0.296839561	0.0573496554687746	0.05
0.296839653	0.0573496554687746	0.05
0.296874128	0.0573496554687746	0.05
0.296879772	0.0573496554687746	0.05
0.29691506	0.0573496554687746	0.05
0.296960227	0.0573496554687746	0.05
0.297156652	0.0573496554687746	0.05
0.297161557	0.0573496554687746	0.05
0.297207868	0.0573496554687746	0.05
0.29723727	0.0573496554687746	0.05
0.297345093	0.0573496554687746	0.05
0.297631463	0.0573496554687746	0.05
0.298033592	0.0573496554687746	0.05
0.298062423	0.0573496554687746	0.05
0.298432807	0.0573496554687746	0.05
0.29855614	0.0573496554687746	0.05
0.29926506	0.0573496554687746	0.05
0.299931082	0.0579124512639978	0.05
0.300128238	0.0579124512639978	0.05
0.301373268	0.0579124512639978	0.05
0.302397905	0.0579124512639978	0.05
0.302406093	0.0579124512639978	0.05
0.30240618	0.0579124512639978	0.05
0.302443572	0.0579124512639978	0.05
0.302452098	0.0579124512639978	0.05
0.302453753	0.0579124512639978	0.05
0.302493847	0.0579124512639978	0.05
0.303037639	0.0579124512639978	0.05
0.303062807	0.0579124512639978	0.05
0.303998368	0.0579124512639978	0.05
0.305094409	0.0513602060729191	0.06
0.306047128	0.0513602060729191	0.06
0.306464617	0.0557250401603367	0.05
0.308759935	0.056797692944826	0.05
0.319078068	0.0573496554687746	0.04
0.320217262	0.0573496554687746	0.04
0.320290117	0.0573496554687746	0.04
0.322066605	0.056797692944826	0.04
0.322435043	0.056797692944826	0.04
0.322591403	0.056797692944826	0.04
0.323165924	0.0562562538790605	0.04
0.323537089	0.0557250401603367	0.04
0.330254195	0.0536968562877514	0.04
0.333944256	0.0532126705433238	0.04
0.334029253	0.0532126705433238	0.04
0.340262381	0.0579124512639978	0.05
0.343625259	0.0579124512639978	0.05
0.343706753	0.0579124512639978	0.05
0.345554528	0.0579124512639978	0.05
0.356200611	0.0579124512639978	0.06
0.356206548	0.0579124512639978	0.06
0.356351443	0.0579124512639978	0.06
0.360733393	0.0546921515756833	0.07
0.362945858	0.0546921515756833	0.07
0.363236679	0.0546921515756833	0.07
0.363936107	0.0546921515756833	0.07
0.366130409	0.0574293842299389	0.07
0.367663989	0.0776426757428305	0.08
0.37384574	0.0800428856012263	0.08
0.381649088	0.0731537667963607	0.07
0.382008897	0.0731537667963607	0.07
0.386863037	0.0842386731456703	0.06
0.386909127	0.0842386731456703	0.06
0.389299853	0.0785463909905322	0.06
0.389825341	0.0780668246086684	0.06
0.398731854	0.0871081060513298	0.05
0.403209246	0.0826059959558293	0.05
0.415094538	0.0890713134264708	0.04
0.415772448	0.0736276662765552	0.03
0.419019267	0.0938192375858841	0.03
0.441750067	0.0993471808174448	0.01
0.444499874	0.0916340529550961	0.01
0.445049535	0.0911035697473224	0.01
0.445117302	0.0911035697473224	0.01
0.445185068	0.0905791932796343	0.01
0.445252832	0.0905791932796343	0.01
0.445252833	0.0905791932796343	0.01
0.445252835	0.0905791932796343	0.01
0.44531318	0.0905791932796343	0.01
0.44531319	0.0905791932796343	0.01
0.445373562	0.0905791932796343	0.01
0.445419149	0.0905791932796343	0.01
0.445479567	0.0905791932796343	0.01
0.445494353	0.0905791932796343	0.01
0.445540001	0.0905791932796343	0.01
0.445554774	0.0900608187074644	0.01
0.445578303	0.0900608187074644	0.01
0.445615211	0.0900608187074644	0.01
0.445675664	0.0895483435726431	0.01
0.445736134	0.109484392956721	0.01
0.445849774	0.114332730126906	0.01
0.445978177	0.114332730126906	0.01
0.446341735	0.114332730126906	0.01
0.446394864	0.114332730126906	0.01
0.446455777	0.114332730126906	0.01
0.446465528	0.113080830249381	0.01
0.446633323	0.113080830249381	0.01
0.446967543	0.113080830249381	0.01
0.447158639	0.113080830249381	0.01
0.447533088	0.113080830249381	0.01
0.447542535	0.113080830249381	0.01
0.447649603	0.112465105201657	0.01
0.448791313	0.117192961698578	0.01
0.449051315	0.117192961698578	0.01
0.449715173	0.116561664411836	0.01
0.452986292	0.11006782818788	0.01
0.453117722	0.11006782818788	0.01
0.453607731	0.11006782818788	0.01
0.453670383	0.11006782818788	0.01
0.45367678	0.11006782818788	0.01
0.453739439	0.11006782818788	0.01
0.453789353	0.11006782818788	0.01
0.453802119	0.11006782818788	0.01
0.453864805	0.11006782818788	0.01
0.453864814	0.11006782818788	0.01
0.453990257	0.11006782818788	0.01
0.454131662	0.11006782818788	0.01
0.454172215	0.11006782818788	0.01
0.454228692	0.11006782818788	0.01
0.454291524	0.11006782818788	0.01
