thrs	post_p	finalwindow
0	0.11197611709615	0.23
0.070216248	0.108857784437426	0.17
0.082355146	0.0955529051281536	0.17
0.089689176	0.0955529051281536	0.16
0.093809574	0.0955529051281536	0.16
0.103967892	0.0842287803615504	0.16
0.106977596	0.0890244279473728	0.15
0.113424721	0.0860836733145437	0.15
0.115659216	0.0842287803615504	0.15
0.127695348	0.0833309906795703	0.15
0.129730945	0.0833309906795703	0.16
0.130460633	0.0833309906795703	0.16
0.14705261	0.0669241549494183	0.15
0.148427326	0.079114600976108	0.15
0.148447444	0.0871391148291072	0.15
0.148782099	0.0858002483225835	0.15
0.151339737	0.0901442351682774	0.15
0.172569069	0.0915917462056811	0.13
0.178062567	0.079114600976108	0.12
0.178140913	0.079114600976108	0.12
0.178189211	0.079114600976108	0.12
0.178358463	0.079114600976108	0.12
0.181486035	0.0894876156282739	0.12
0.186084933	0.107087113438377	0.12
0.222622275	0.079114600976108	0.08
0.222656148	0.079114600976108	0.08
0.222686318	0.079114600976108	0.08
0.222924291	0.100464518188323	0.08
0.226728961	0.0971049286208888	0.08
0.226867021	0.0971049286208888	0.08
0.226929675	0.0971049286208888	0.08
0.226957829	0.0971049286208888	0.08
0.226982815	0.0971049286208888	0.08
0.227177477	0.0977587500550286	0.08
0.227432153	0.0333884239664881	0.07
0.230426372	0.060533216040288	0.07
0.237068117	0.0857403676328976	0.07
0.241897099	0.0857403676328976	0.07
0.24235868	0.0857403676328976	0.07
0.242615688	0.078420216053493	0.06
0.242875367	0.104747428580917	0.06
0.242941212	0.104747428580917	0.06
0.249436037	0.102134954839437	0.06
0.254481698	0.102991178722164	0.05
0.256228734	0.102134954839437	0.05
0.256259656	0.102134954839437	0.05
0.256650521	0.102134954839437	0.05
0.259750174	0.102134954839437	0.05
0.263775407	0.11451087165778	0.04
0.272151172	0.101292850122312	0.05
0.295749179	0.0984956224723884	0.04
0.296834617	0.0889119326713622	0.05
0.296839561	0.0889119326713622	0.05
0.296839653	0.0889119326713622	0.05
0.296879772	0.0889119326713622	0.05
0.29691506	0.0889119326713622	0.05
0.296960227	0.0889119326713622	0.05
0.297161557	0.0889119326713622	0.05
0.29723727	0.0889119326713622	0.05
0.297242165	0.0889119326713622	0.05
0.298033592	0.0889119326713622	0.05
0.298062423	0.0889119326713622	0.05
0.298432807	0.0889119326713622	0.05
0.29855614	0.0889119326713622	0.05
0.298682719	0.0889119326713622	0.05
0.299120783	0.0889119326713622	0.05
0.300128238	0.0897054233587097	0.05
0.300638986	0.0897054233587097	0.05
0.301159527	0.0889119326713622	0.05
0.301373268	0.0889119326713622	0.05
0.302397905	0.0889119326713622	0.05
0.302406093	0.0889119326713622	0.05
0.30240618	0.0889119326713622	0.05
0.302443572	0.0889119326713622	0.05
0.302452098	0.0889119326713622	0.05
0.302531356	0.0889119326713622	0.05
0.302757814	0.0889119326713622	0.05
0.303037639	0.0889119326713622	0.05
0.303062807	0.0889119326713622	0.05
0.304168238	0.0889119326713622	0.05
0.305094409	0.0905132045272942	0.05
0.320217262	0.0966024159323289	0.04
0.322435043	0.0994703283028133	0.03
0.322777267	0.0994703283028133	0.03
0.323097253	0.0994703283028133	0.03
0.323537089	0.0994703283028133	0.03
0.324596864	0.0994703283028133	0.03
0.327195424	0.0905132045272942	0.04
0.328591896	0.0889119326713622	0.04
0.330254195	0.0889119326713622	0.04
0.338071632	0.08372763423267	0.05
0.340262381	0.0803799118686667	0.05
0.343625259	0.0803799118686667	0.05
0.345554528	0.079114600976108	0.05
0.350684009	0.0784967674121726	0.06
0.356437896	0.0761190076951404	0.06
0.356490553	0.0761190076951404	0.06
0.357086112	0.0913356657346343	0.06
0.362945858	0.0749833407563808	0.07
0.363236679	0.0749833407563808	0.07
0.363936107	0.0749833407563808	0.07
0.366130409	0.0755469064582209	0.07
0.367663989	0.0859653523220492	0.07
0.37384574	0.101518201546097	0.08
0.382008897	0.061308565124026	0.07
0.386863037	0.0514955080350653	0.06
0.386909127	0.0514955080350653	0.06
0.387745392	0.0498536197613046	0.06
0.389222512	0.0495377265294442	0.06
0.389299853	0.0495377265294442	0.06
0.389825341	0.0684475828779723	0.06
0.395214438	0.0818428502357123	0.06
0.398731854	0.0532492278909052	0.05
0.411578949	0.0796790259887347	0.04
0.412388288	0.0785581161901516	0.04
0.415772448	0.0400780465134326	0.03
0.416416237	0.055981887979332	0.03
0.428769674	0.0657976558064107	0.02
0.438307149	0.0692969745109315	0.01
0.440316292	0.0937201501543576	0.01
0.441698853	0.0937201501543576	0.01
0.444499874	0.106077486601217	0.01
0.444770984	0.10263688332463	0.01
0.445049535	0.10263688332463	0.01
0.445117302	0.10263688332463	0.01
0.445185067	0.0999357198009032	0.01
0.445185068	0.0999357198009032	0.01
0.445252832	0.0999357198009032	0.01
